#[3, 5, 2, 4]
561.000000	-4.513333
#[6, 3, 4, 5]
561.000000	0.006667
#[0, 3, 6, 5]
571.000000	-3.006667
#[6, 3, 4, 7]
571.000000	-3.763333
#[6, 3, 7, 5]
571.000000	-3.062222
#[4, 3, 4, 5]
571.000000	-3.006667
#[1, 3, 4, 5]
571.000000	-3.006667
#[6, 3, 0, 7]
571.000000	-4.568889
#[6, 0, 4, 5]
571.000000	-1.500000
#[6, 3, 1, 5]
571.000000	-3.006667
#[0, 3, 4, 5]
571.000000	-3.006667
#[6, 5, 4, 5]
571.000000	-3.721667
#[6, 3, 7, 7]
581.000000	-4.596667
#[4, 3, 4, 0]
581.000000	-4.513333
#[6, 3, 2, 5]
581.000000	-3.006667
#[7, 3, 4, 5]
581.000000	-3.062222
#[0, 3, 0, 5]
581.000000	-6.020000
#[6, 6, 4, 5]
581.000000	-1.500000
#[5, 3, 4, 5]
581.000000	-3.006667
#[6, 3, 4, 2]
581.000000	-1.500000
#[6, 2, 4, 5]
581.000000	-3.721667
#[3, 3, 3, 5]
581.000000	-6.020000
#[6, 3, 3, 5]
591.000000	-3.006667
#[6, 3, 4, 3]
591.000000	-3.721667
#[6, 6, 1, 5]
591.000000	-4.513333
#[6, 1, 4, 5]
591.000000	-1.500000
#[6, 7, 4, 5]
591.000000	-3.763333
#[6, 3, 0, 5]
591.000000	-3.006667
#[7, 3, 5, 5]
591.000000	-6.075556
#[2, 3, 4, 5]
591.000000	-3.006667
#[6, 4, 4, 0]
591.000000	-3.006667
#[6, 3, 4, 6]
591.000000	-3.721667
#[6, 3, 4, 1]
601.000000	-3.721667
#[3, 3, 4, 2]
601.000000	-4.513333
#[7, 3, 4, 0]
601.000000	-4.587407
#[6, 5, 0, 5]
601.000000	-4.513333
#[6, 4, 4, 4]
601.000000	-5.228333
#[3, 3, 7, 5]
601.000000	-6.075556
#[6, 1, 4, 2]
601.000000	-3.006667
#[5, 0, 4, 5]
601.000000	-4.513333
#[1, 6, 4, 5]
601.000000	-1.500000
#[6, 3, 3, 6]
601.000000	-4.513333
#[6, 0, 4, 1]
611.000000	-3.006667
#[6, 7, 0, 5]
611.000000	-4.575833
#[5, 3, 4, 0]
611.000000	-3.006667
#[0, 3, 4, 4]
611.000000	-4.513333
#[6, 2, 1, 5]
611.000000	-4.513333
#[6, 3, 1, 2]
611.000000	-4.513333
#[6, 2, 4, 1]
611.000000	-3.006667
#[5, 3, 4, 6]
611.000000	0.006667
#[0, 5, 4, 5]
611.000000	-4.513333
#[6, 5, 4, 7]
611.000000	-6.908333
#[6, 2, 4, 3]
621.000000	-1.500000
#[1, 3, 4, 7]
621.000000	-6.776667
#[6, 7, 3, 5]
621.000000	-3.062222
#[6, 6, 0, 5]
621.000000	-4.513333
#[6, 7, 4, 6]
621.000000	-5.270000
#[0, 1, 4, 5]
621.000000	-4.513333
#[4, 4, 4, 5]
621.000000	-4.513333
#[3, 3, 1, 5]
621.000000	-6.020000
#[6, 5, 1, 5]
621.000000	-4.513333
#[6, 4, 4, 2]
621.000000	-5.228333
#[6, 1, 6, 5]
631.000000	-4.513333
#[6, 3, 1, 6]
631.000000	-4.513333
#[6, 6, 4, 4]
631.000000	-3.006667
#[6, 4, 4, 1]
631.000000	-3.006667
#[6, 2, 4, 0]
631.000000	-3.006667
#[5, 3, 4, 7]
631.000000	-3.062222
#[3, 3, 4, 3]
631.000000	-6.735000
#[0, 3, 3, 5]
631.000000	-6.020000
#[6, 0, 1, 5]
631.000000	-4.513333
#[3, 3, 4, 0]
631.000000	-4.513333
#[7, 3, 2, 5]
641.000000	-6.075556
#[2, 3, 2, 5]
641.000000	-6.020000
#[6, 3, 6, 1]
641.000000	-4.513333
#[6, 3, 3, 1]
641.000000	-4.513333
#[1, 3, 3, 5]
641.000000	-6.020000
#[6, 1, 4, 0]
641.000000	-3.006667
#[6, 2, 6, 5]
641.000000	-4.513333
#[6, 2, 3, 5]
641.000000	-3.006667
#[6, 4, 0, 5]
641.000000	-1.500000
#[2, 0, 4, 5]
641.000000	-4.513333
#[6, 0, 2, 5]
651.000000	-4.513333
#[6, 0, 4, 0]
651.000000	-3.006667
#[4, 3, 4, 2]
651.000000	-4.513333
#[3, 3, 0, 5]
651.000000	-6.020000
#[7, 2, 4, 5]
651.000000	-4.555000
#[6, 1, 2, 5]
651.000000	-4.513333
#[6, 7, 4, 1]
651.000000	-5.290833
#[6, 1, 4, 7]
651.000000	-5.270000
#[2, 7, 4, 5]
651.000000	-4.555000
#[2, 2, 4, 5]
651.000000	-4.513333
#[2, 3, 4, 7]
661.000000	-4.582778
#[6, 3, 2, 2]
661.000000	-4.596667
#[6, 6, 4, 7]
661.000000	-5.270000
#[4, 3, 2, 5]
661.000000	-3.006667
#[5, 3, 1, 5]
661.000000	-6.020000
#[5, 3, 2, 5]
661.000000	-6.020000
#[6, 2, 0, 5]
661.000000	-4.513333
#[6, 0, 4, 3]
661.000000	-1.500000
#[5, 4, 4, 5]
661.000000	-4.513333
#[5, 1, 4, 5]
661.000000	-4.513333
#[5, 7, 4, 5]
671.000000	-4.555000
#[6, 3, 1, 3]
671.000000	-4.513333
#[6, 6, 4, 6]
671.000000	-5.228333
#[6, 3, 3, 7]
671.000000	-4.555000
#[6, 0, 4, 2]
671.000000	-3.006667
#[6, 2, 4, 6]
671.000000	-3.006667
#[6, 3, 7, 0]
671.000000	-4.568889
#[1, 5, 4, 5]
671.000000	-4.513333
#[4, 3, 4, 1]
671.000000	-4.513333
#[6, 3, 6, 7]
671.000000	-4.555000
#[3, 3, 4, 1]
681.000000	-6.735000
#[6, 2, 4, 2]
681.000000	-5.228333
#[2, 3, 4, 1]
681.000000	-4.513333
#[1, 3, 4, 1]
681.000000	-6.735000
#[6, 6, 6, 5]
681.000000	-4.513333
#[7, 3, 4, 3]
681.000000	-6.804444
#[4, 5, 4, 5]
681.000000	-4.513333
#[6, 3, 3, 3]
681.000000	-4.513333
#[7, 6, 4, 5]
681.000000	-3.763333
#[6, 7, 4, 7]
681.000000	-7.533333
#[6, 1, 4, 4]
691.000000	-3.006667
#[7, 4, 4, 5]
691.000000	-4.555000
#[6, 1, 0, 5]
691.000000	-4.513333
#[1, 3, 4, 3]
691.000000	-6.735000
#[1, 3, 7, 5]
691.000000	-6.075556
#[2, 1, 4, 5]
691.000000	-4.513333
#[6, 3, 6, 3]
691.000000	-4.513333
#[4, 6, 4, 5]
691.000000	-3.721667
#[6, 6, 2, 5]
691.000000	-4.513333
#[5, 3, 4, 2]
691.000000	-3.006667
#[6, 3, 0, 3]
701.000000	-4.513333
#[6, 5, 3, 5]
701.000000	-3.006667
#[4, 3, 4, 3]
701.000000	-4.513333
#[6, 6, 7, 5]
701.000000	-4.568889
#[4, 3, 4, 7]
701.000000	-4.555000
#[6, 1, 1, 5]
701.000000	-4.513333
#[6, 6, 4, 0]
701.000000	-3.006667
#[7, 3, 7, 5]
701.000000	-6.131111
#[6, 7, 7, 5]
701.000000	-6.832222
#[6, 7, 5, 5]
701.000000	-6.776667
#[6, 7, 5, 0]
711.000000	-4.575833
#[6, 6, 4, 2]
711.000000	-3.006667
#[0, 3, 4, 6]
711.000000	-1.500000
#[0, 3, 4, 7]
711.000000	-4.575833
#[6, 3, 3, 2]
711.000000	-4.513333
#[6, 7, 6, 7]
711.000000	-6.103333
#[6, 5, 4, 1]
711.000000	-1.500000
#[6, 2, 4, 7]
711.000000	-5.290833
#[0, 3, 4, 3]
711.000000	-4.513333
#[7, 3, 6, 5]
711.000000	-3.062222
#[1, 3, 4, 2]
721.000000	-4.513333
#[6, 6, 3, 0]
721.000000	-4.513333
#[1, 3, 4, 0]
721.000000	-4.513333
#[6, 6, 3, 5]
721.000000	-3.006667
#[5, 6, 4, 5]
721.000000	-3.721667
#[6, 7, 1, 5]
721.000000	-4.582778
#[4, 1, 4, 5]
721.000000	-4.513333
#[2, 3, 4, 4]
721.000000	-4.513333
#[4, 2, 4, 5]
721.000000	-4.513333
#[6, 7, 4, 3]
721.000000	-6.908333
#[6, 3, 0, 0]
731.000000	-4.513333
#[7, 3, 3, 5]
731.000000	-6.094074
#[6, 1, 4, 3]
731.000000	-4.832500
#[2, 3, 0, 5]
731.000000	-6.020000
#[6, 0, 4, 7]
731.000000	-3.062222
#[2, 4, 4, 5]
731.000000	-4.513333
#[3, 3, 4, 7]
731.000000	-6.776667
#[7, 3, 4, 2]
731.000000	-4.568889
#[3, 3, 5, 5]
731.000000	-6.020000
#[6, 2, 5, 5]
731.000000	-6.735000
#[0, 3, 4, 0]
741.000000	-4.513333
#[2, 3, 4, 0]
741.000000	-4.513333
#[4, 3, 1, 5]
741.000000	-3.006667
#[6, 5, 7, 5]
741.000000	-6.804444
#[5, 3, 7, 5]
741.000000	-6.094074
#[6, 0, 3, 5]
741.000000	-3.006667
#[6, 2, 5, 0]
741.000000	-4.513333
#[5, 3, 4, 1]
741.000000	-3.006667
#[6, 3, 2, 1]
741.000000	-4.513333
#[4, 0, 4, 5]
741.000000	-4.513333
#[1, 3, 2, 5]
751.000000	-6.020000
#[6, 1, 7, 5]
751.000000	-4.568889
#[5, 3, 3, 5]
751.000000	-6.020000
#[6, 7, 4, 0]
751.000000	-3.062222
#[6, 3, 0, 6]
751.000000	-4.513333
#[6, 7, 4, 2]
751.000000	-5.270000
#[2, 3, 3, 5]
751.000000	-6.020000
#[1, 7, 4, 5]
751.000000	-4.596667
#[5, 2, 4, 5]
751.000000	-4.513333
#[0, 3, 7, 5]
751.000000	-6.103333
#[6, 5, 2, 5]
761.000000	-6.735000
#[6, 3, 7, 3]
761.000000	-4.555000
#[3, 7, 4, 5]
761.000000	-3.062222
#[0, 0, 4, 5]
761.000000	-4.513333
#[6, 0, 6, 5]
761.000000	-4.513333
#[6, 0, 4, 4]
761.000000	-3.006667
#[2, 3, 4, 3]
761.000000	-4.513333
#[6, 0, 7, 5]
761.000000	-4.587407
#[0, 2, 4, 5]
761.000000	-4.513333
#[6, 3, 1, 1]
761.000000	-4.513333
#[1, 4, 4, 5]
771.000000	-4.513333
#[2, 3, 5, 5]
771.000000	-6.020000
#[2, 5, 4, 5]
771.000000	-4.513333
#[1, 2, 4, 5]
771.000000	-4.513333
#[6, 5, 4, 3]
771.000000	0.006667
#[6, 4, 7, 5]
771.000000	-5.998889
#[7, 5, 4, 5]
771.000000	-4.555000
#[6, 5, 4, 6]
771.000000	-4.634583
#[2, 6, 4, 5]
771.000000	-3.721667
#[1, 3, 4, 6]
771.000000	-5.943333
#[6, 1, 4, 1]
781.000000	-5.228333
#[7, 1, 4, 5]
781.000000	-4.596667
#[4, 6, 2, 5]
781.000000	-5.943333
#[1, 3, 5, 5]
781.000000	-6.020000
#[6, 3, 7, 2]
781.000000	-4.596667
#[2, 3, 3, 1]
781.000000	-7.526667
#[6, 4, 3, 5]
781.000000	0.006667
#[4, 3, 3, 5]
781.000000	-3.006667
#[6, 4, 4, 7]
781.000000	-5.270000
#[5, 3, 0, 5]
781.000000	-6.020000
#[4, 3, 5, 5]
791.000000	-3.006667
#[1, 3, 1, 5]
791.000000	-6.020000
#[6, 5, 4, 2]
791.000000	-4.832500
#[7, 3, 0, 5]
791.000000	-6.103333
#[6, 2, 7, 5]
791.000000	-6.818333
#[6, 2, 2, 5]
791.000000	-6.735000
#[1, 3, 6, 3]
791.000000	-6.735000
#[1, 3, 0, 5]
791.000000	-6.020000
#[0, 3, 4, 2]
791.000000	-4.513333
#[4, 7, 4, 5]
791.000000	-4.555000
#[2, 3, 5, 0]
801.000000	-6.020000
#[7, 3, 1, 5]
801.000000	-6.112593
#[6, 3, 7, 6]
801.000000	-4.555000
#[6, 3, 7, 1]
801.000000	-4.555000
#[0, 3, 6, 3]
801.000000	-4.513333
#[6, 4, 3, 4]
801.000000	-4.634583
#[6, 3, 6, 0]
801.000000	-4.513333
#[6, 3, 0, 2]
801.000000	-4.513333
#[0, 3, 0, 2]
801.000000	-7.526667
#[2, 3, 4, 2]
801.000000	-4.513333
#[0, 3, 4, 1]
811.000000	-4.513333
#[5, 6, 4, 4]
811.000000	-4.832500
#[7, 3, 4, 6]
811.000000	-5.998889
#[7, 3, 4, 1]
811.000000	-6.818333
#[5, 3, 3, 7]
811.000000	-6.080606
#[5, 5, 4, 5]
811.000000	-4.513333
#[2, 3, 1, 5]
811.000000	-6.020000
#[6, 1, 3, 5]
811.000000	-3.006667
#[0, 7, 0, 2]
811.000000	-9.200000
#[4, 1, 4, 6]
811.000000	-5.228333
#[0, 7, 4, 5]
821.000000	-4.568889
#[5, 3, 4, 3]
821.000000	-3.006667
#[4, 3, 7, 5]
821.000000	-3.062222
#[6, 0, 0, 5]
821.000000	-4.513333
#[0, 6, 4, 5]
821.000000	-1.500000
#[6, 6, 4, 1]
821.000000	-5.228333
#[1, 0, 4, 5]
821.000000	-4.513333
#[2, 6, 1, 5]
821.000000	-4.513333
#[4, 3, 6, 5]
821.000000	0.006667
#[6, 3, 3, 0]
821.000000	-4.513333
#[5, 3, 6, 5]
831.000000	-3.006667
#[4, 2, 6, 5]
831.000000	-3.721667
#[4, 3, 6, 7]
831.000000	-3.763333
#[4, 3, 6, 6]
831.000000	-1.500000
#[5, 4, 7, 5]
831.000000	-6.804444
#[4, 3, 6, 2]
831.000000	-1.500000
#[0, 3, 6, 1]
831.000000	-4.513333
#[4, 3, 6, 0]
831.000000	-1.500000
#[4, 1, 6, 5]
831.000000	-1.500000
#[4, 0, 6, 6]
831.000000	-3.006667
#[4, 3, 0, 5]
841.000000	-3.006667
#[4, 3, 6, 3]
841.000000	-3.721667
#[0, 3, 2, 5]
841.000000	-6.020000
#[4, 7, 6, 5]
841.000000	-3.763333
#[0, 3, 6, 0]
841.000000	-4.513333
#[4, 3, 6, 1]
841.000000	-3.721667
#[4, 7, 6, 4]
841.000000	-5.270000
#[0, 4, 3, 5]
841.000000	-3.006667
#[4, 1, 6, 4]
841.000000	-5.228333
#[7, 3, 6, 6]
841.000000	-4.568889
#[4, 1, 6, 6]
851.000000	-3.006667
#[0, 3, 6, 6]
851.000000	-4.513333
#[4, 1, 1, 5]
851.000000	-4.513333
#[4, 2, 6, 1]
851.000000	-3.006667
#[4, 1, 5, 5]
851.000000	-4.513333
#[4, 6, 0, 5]
851.000000	-1.500000
#[4, 5, 5, 5]
851.000000	-6.735000
#[4, 6, 6, 2]
851.000000	-5.228333
#[7, 3, 6, 4]
851.000000	-5.998889
#[1, 2, 6, 5]
851.000000	-4.513333
#[2, 3, 6, 3]
861.000000	-4.513333
#[4, 1, 2, 5]
861.000000	-4.513333
#[4, 3, 3, 6]
861.000000	-3.721667
#[4, 6, 6, 7]
861.000000	-5.270000
#[4, 3, 0, 4]
861.000000	-4.513333
#[4, 3, 3, 7]
861.000000	-4.555000
#[4, 0, 1, 5]
861.000000	-4.513333
#[0, 5, 6, 5]
861.000000	-4.513333
#[4, 6, 7, 5]
861.000000	-5.998889
#[1, 3, 6, 4]
861.000000	-5.943333
#[4, 3, 1, 3]
871.000000	-4.513333
#[4, 7, 6, 3]
871.000000	-6.908333
#[5, 3, 6, 0]
871.000000	-3.006667
#[2, 3, 6, 7]
871.000000	-4.582778
#[4, 3, 1, 2]
871.000000	-4.513333
#[4, 3, 5, 2]
871.000000	-3.006667
#[4, 6, 6, 3]
871.000000	-4.634583
#[1, 6, 6, 5]
871.000000	-4.513333
#[4, 2, 5, 5]
871.000000	-6.735000
#[4, 7, 2, 5]
871.000000	-6.776667
#[5, 3, 6, 6]
881.000000	-3.006667
#[5, 6, 6, 4]
881.000000	-4.634583
#[4, 2, 6, 6]
881.000000	-5.228333
#[4, 5, 3, 5]
881.000000	-3.006667
#[4, 3, 4, 6]
881.000000	-3.721667
#[4, 2, 2, 5]
881.000000	-6.735000
#[4, 5, 1, 5]
881.000000	-4.513333
#[4, 1, 6, 2]
881.000000	-3.006667
#[5, 1, 6, 5]
881.000000	-4.513333
#[4, 1, 3, 5]
881.000000	-3.006667
#[4, 7, 6, 2]
891.000000	-5.270000
#[4, 3, 7, 7]
891.000000	-4.596667
#[2, 3, 7, 5]
891.000000	-6.112593
#[4, 3, 0, 0]
891.000000	-4.513333
#[4, 0, 3, 5]
891.000000	-3.006667
#[4, 3, 0, 6]
891.000000	-1.500000
#[2, 3, 6, 4]
891.000000	-1.500000
#[1, 1, 6, 3]
891.000000	-7.950000
#[4, 6, 6, 4]
891.000000	-3.006667
#[4, 2, 1, 5]
891.000000	-4.513333
#[4, 2, 7, 5]
901.000000	-6.818333
#[4, 5, 6, 1]
901.000000	-1.500000
#[5, 3, 6, 7]
901.000000	-3.062222
#[4, 3, 2, 2]
901.000000	-4.596667
#[5, 3, 6, 1]
901.000000	-3.006667
#[4, 0, 0, 5]
901.000000	-4.513333
#[1, 3, 6, 0]
901.000000	-4.513333
#[4, 3, 1, 0]
901.000000	-4.513333
#[4, 3, 0, 7]
901.000000	-4.568889
#[7, 3, 6, 3]
901.000000	-6.804444
#[4, 5, 0, 5]
911.000000	-4.513333
#[4, 3, 1, 6]
911.000000	-3.721667
#[5, 7, 6, 5]
911.000000	-4.555000
#[4, 3, 0, 1]
911.000000	-4.513333
#[1, 3, 6, 7]
911.000000	-6.776667
#[4, 1, 6, 1]
911.000000	-5.228333
#[4, 7, 3, 5]
911.000000	-3.062222
#[4, 3, 7, 0]
911.000000	-4.568889
#[4, 6, 6, 6]
911.000000	-5.228333
#[0, 3, 6, 2]
911.000000	-4.513333
#[7, 6, 6, 5]
921.000000	-4.555000
#[4, 5, 7, 5]
921.000000	-6.804444
#[4, 6, 3, 5]
921.000000	0.006667
#[4, 0, 6, 7]
921.000000	-3.062222
#[4, 3, 7, 3]
921.000000	-4.555000
#[4, 7, 6, 6]
921.000000	-5.270000
#[7, 3, 6, 7]
921.000000	-6.832222
#[4, 0, 2, 5]
921.000000	-4.513333
#[4, 4, 6, 3]
921.000000	-4.832500
#[1, 3, 6, 1]
921.000000	-6.735000
#[4, 4, 5, 5]
931.000000	-4.513333
#[4, 3, 0, 2]
931.000000	-4.513333
#[4, 3, 7, 6]
931.000000	-3.763333
#[2, 7, 6, 5]
931.000000	-4.555000
#[4, 3, 7, 1]
931.000000	-4.555000
#[4, 1, 7, 3]
931.000000	-5.665833
#[4, 6, 5, 5]
931.000000	-5.943333
#[4, 3, 2, 7]
931.000000	-4.596667
#[4, 3, 5, 1]
931.000000	-3.006667
#[4, 1, 6, 3]
931.000000	-4.832500
#[4, 7, 6, 1]
941.000000	-5.290833
#[0, 0, 6, 5]
941.000000	-4.513333
#[4, 2, 3, 5]
941.000000	-3.006667
#[4, 1, 7, 5]
941.000000	-4.568889
#[4, 6, 6, 1]
941.000000	-3.006667
#[4, 7, 7, 5]
941.000000	-6.832222
#[4, 7, 6, 7]
941.000000	-7.533333
#[4, 7, 6, 0]
941.000000	-3.062222
#[4, 3, 2, 1]
941.000000	-4.513333
#[4, 3, 5, 6]
941.000000	0.006667
#[4, 2, 5, 6]
951.000000	-3.721667
#[4, 3, 5, 7]
951.000000	-3.062222
#[4, 3, 5, 0]
951.000000	-3.006667
#[4, 3, 2, 6]
951.000000	-1.500000
#[4, 6, 5, 6]
951.000000	-3.721667
#[2, 3, 5, 6]
951.000000	-3.006667
#[4, 5, 5, 6]
951.000000	-3.721667
#[4, 0, 5, 6]
951.000000	-1.500000
#[4, 5, 4, 6]
951.000000	-4.634583
#[0, 3, 5, 0]
951.000000	-6.020000
#[4, 3, 5, 3]
961.000000	-3.006667
#[4, 5, 7, 6]
961.000000	-6.908333
#[4, 2, 5, 2]
961.000000	-6.735000
#[4, 7, 5, 6]
961.000000	-3.763333
#[4, 5, 5, 7]
961.000000	-6.804444
#[4, 1, 5, 4]
961.000000	-4.513333
#[7, 3, 3, 6]
961.000000	-6.804444
#[4, 5, 1, 6]
961.000000	-1.500000
#[7, 2, 5, 6]
961.000000	-4.555000
#[4, 1, 5, 1]
961.000000	-4.513333
#[4, 0, 4, 6]
971.000000	-3.006667
#[4, 2, 5, 7]
971.000000	-6.818333
#[5, 1, 5, 4]
971.000000	-4.513333
#[0, 3, 5, 7]
971.000000	-6.103333
#[4, 3, 1, 7]
971.000000	-4.555000
#[0, 7, 5, 6]
971.000000	-4.568889
#[4, 0, 1, 6]
971.000000	-3.006667
#[4, 3, 7, 2]
971.000000	-4.596667
#[4, 0, 7, 6]
971.000000	-3.062222
#[4, 6, 3, 6]
971.000000	-4.634583
#[4, 5, 5, 3]
981.000000	-3.006667
#[4, 3, 2, 3]
981.000000	-4.513333
#[3, 3, 5, 2]
981.000000	-6.020000
#[2, 2, 5, 6]
981.000000	-4.513333
#[4, 0, 5, 1]
981.000000	-4.513333
#[1, 5, 5, 6]
981.000000	-4.513333
#[4, 5, 2, 6]
981.000000	-4.832500
#[4, 7, 5, 7]
981.000000	-6.832222
#[1, 3, 5, 2]
981.000000	-6.020000
#[4, 4, 5, 2]
981.000000	-4.513333
#[4, 1, 1, 6]
991.000000	-5.228333
#[4, 0, 2, 6]
991.000000	-3.006667
#[4, 7, 5, 5]
991.000000	-6.776667
#[4, 5, 0, 6]
991.000000	-1.500000
#[5, 3, 7, 6]
991.000000	-3.062222
#[7, 3, 5, 1]
991.000000	-6.112593
#[7, 3, 5, 0]
991.000000	-6.103333
#[4, 0, 3, 6]
991.000000	-1.500000
#[7, 3, 2, 6]
991.000000	-4.568889
#[2, 3, 2, 6]
991.000000	-4.513333
#[0, 3, 7, 6]
1001.000000	-4.575833
#[1, 3, 5, 7]
1001.000000	-6.075556
#[3, 0, 5, 3]
1001.000000	-6.020000
#[2, 3, 7, 6]
1001.000000	-4.582778
#[4, 4, 4, 6]
1001.000000	-5.228333
#[4, 0, 5, 7]
1001.000000	-4.587407
#[7, 3, 1, 6]
1001.000000	-6.818333
#[4, 6, 5, 7]
1001.000000	-5.998889
#[4, 6, 0, 6]
1001.000000	-3.006667
#[4, 2, 5, 4]
1001.000000	-4.513333
#[7, 2, 1, 6]
1011.000000	-6.103333
#[7, 7, 3, 6]
1011.000000	-7.950000
#[4, 5, 5, 1]
1011.000000	-4.513333
#[0, 3, 5, 2]
1011.000000	-6.020000
#[5, 3, 5, 2]
1011.000000	-6.020000
#[4, 3, 3, 1]
1011.000000	-4.513333
#[4, 1, 5, 0]
1011.000000	-4.513333
#[4, 2, 5, 3]
1011.000000	-3.006667
#[2, 4, 5, 7]
1011.000000	-6.818333
#[4, 4, 3, 6]
1011.000000	-4.832500
#[4, 5, 5, 4]
1021.000000	-4.513333
#[4, 3, 3, 3]
1021.000000	-4.513333
#[4, 3, 1, 1]
1021.000000	-4.513333
#[0, 2, 3, 6]
1021.000000	-4.513333
#[5, 3, 3, 6]
1021.000000	-3.006667
#[2, 3, 5, 7]
1021.000000	-6.112593
#[4, 0, 0, 6]
1021.000000	-3.006667
#[4, 6, 2, 6]
1021.000000	-5.228333
#[4, 1, 5, 2]
1021.000000	-4.513333
#[2, 6, 5, 6]
1021.000000	-4.513333
#[4, 2, 5, 0]
1031.000000	-4.513333
#[7, 5, 5, 6]
1031.000000	-4.555000
#[4, 2, 2, 6]
1031.000000	-5.228333
#[4, 0, 5, 0]
1031.000000	-4.513333
#[6, 0, 5, 6]
1031.000000	-4.513333
#[5, 5, 5, 6]
1031.000000	-4.513333
#[1, 3, 5, 3]
1031.000000	-6.020000
#[4, 2, 7, 6]
1031.000000	-5.290833
#[4, 6, 1, 6]
1031.000000	-3.006667
#[1, 3, 0, 6]
1031.000000	-4.513333
#[4, 1, 0, 6]
1041.000000	-3.006667
#[7, 3, 5, 3]
1041.000000	-6.094074
#[4, 5, 3, 6]
1041.000000	0.006667
#[4, 5, 4, 3]
1041.000000	-3.006667
#[4, 4, 6, 6]
1041.000000	-3.006667
#[2, 3, 4, 6]
1041.000000	-1.500000
#[6, 3, 2, 6]
1041.000000	-4.513333
#[4, 3, 7, 4]
1041.000000	-4.555000
#[2, 3, 0, 6]
1041.000000	-4.513333
#[4, 2, 3, 6]
1041.000000	-1.500000
#[4, 2, 0, 6]
1051.000000	-3.006667
#[6, 6, 5, 7]
1051.000000	-4.568889
#[4, 5, 5, 2]
1051.000000	-6.735000
#[4, 1, 5, 3]
1051.000000	-3.006667
#[4, 1, 7, 6]
1051.000000	-5.270000
#[0, 3, 1, 6]
1051.000000	-4.513333
#[2, 3, 5, 3]
1051.000000	-6.020000
#[4, 1, 5, 7]
1051.000000	-4.568889
#[7, 6, 6, 6]
1051.000000	-6.061667
#[5, 3, 5, 1]
1051.000000	-6.020000
#[5, 2, 5, 6]
1061.000000	-4.513333
#[5, 3, 2, 1]
1061.000000	-6.020000
#[4, 6, 7, 6]
1061.000000	-5.270000
#[4, 6, 5, 2]
1061.000000	-5.943333
#[4, 6, 5, 3]
1061.000000	0.006667
#[1, 3, 3, 6]
1061.000000	-6.735000
#[4, 7, 5, 2]
1061.000000	-6.776667
#[2, 3, 3, 6]
1061.000000	-4.513333
#[0, 3, 0, 6]
1061.000000	-4.513333
#[4, 7, 5, 3]
1061.000000	-3.062222
#[4, 7, 5, 0]
1071.000000	-4.575833
#[2, 2, 7, 6]
1071.000000	-6.103333
#[5, 3, 5, 0]
1071.000000	-6.020000
#[4, 7, 3, 6]
1071.000000	-6.908333
#[4, 7, 2, 6]
1071.000000	-5.270000
#[4, 0, 5, 2]
1071.000000	-4.513333
#[7, 1, 5, 1]
1071.000000	-7.665556
#[4, 0, 5, 3]
1071.000000	-3.006667
#[5, 7, 5, 6]
1071.000000	-4.555000
#[1, 3, 5, 1]
1071.000000	-6.020000
#[4, 0, 5, 5]
1081.000000	-4.513333
#[0, 3, 3, 6]
1081.000000	-4.513333
#[4, 5, 5, 0]
1081.000000	-4.513333
#[4, 7, 1, 6]
1081.000000	-5.290833
#[4, 4, 2, 6]
1081.000000	-3.006667
#[4, 6, 4, 6]
1081.000000	-3.006667
#[5, 3, 0, 0]
1081.000000	-6.020000
#[4, 3, 3, 2]
1081.000000	-4.513333
#[6, 1, 5, 6]
1081.000000	-4.513333
#[5, 3, 5, 7]
1081.000000	-6.094074
#[4, 7, 0, 6]
1091.000000	-3.062222
#[4, 1, 3, 6]
1091.000000	-4.832500
#[4, 7, 4, 6]
1091.000000	-5.270000
#[7, 3, 5, 7]
1091.000000	-6.131111
#[4, 3, 2, 0]
1091.000000	-4.513333
#[4, 2, 5, 1]
1091.000000	-4.513333
#[2, 3, 5, 1]
1091.000000	-6.020000
#[2, 3, 6, 6]
1091.000000	-4.513333
#[1, 3, 1, 6]
1091.000000	-6.735000
#[4, 2, 1, 6]
1091.000000	-3.006667
#[4, 7, 7, 4]
1101.000000	-6.103333
#[5, 1, 5, 6]
1101.000000	-4.513333
#[4, 1, 7, 7]
1101.000000	-6.103333
#[4, 5, 0, 3]
1101.000000	-3.006667
#[2, 3, 0, 0]
1101.000000	-7.526667
#[5, 3, 0, 6]
1101.000000	-3.006667
#[2, 3, 1, 6]
1101.000000	-4.513333
#[6, 0, 5, 0]
1101.000000	-4.513333
#[4, 2, 4, 6]
1101.000000	-3.006667
#[4, 3, 3, 0]
1101.000000	-4.513333
#[7, 3, 0, 6]
1111.000000	-4.587407
#[4, 1, 4, 3]
1111.000000	-5.624167
#[4, 7, 5, 1]
1111.000000	-4.582778
#[4, 7, 7, 6]
1111.000000	-7.533333
#[7, 3, 2, 4]
1111.000000	-4.568889
#[5, 3, 2, 6]
1111.000000	-3.006667
#[4, 1, 2, 6]
1111.000000	-3.006667
#[2, 5, 5, 6]
1111.000000	-4.513333
#[1, 3, 5, 0]
1111.000000	-6.020000
#[5, 3, 1, 6]
1111.000000	-3.006667
#[3, 3, 0, 2]
1121.000000	-7.526667
#[5, 3, 1, 4]
1121.000000	-3.006667
#[1, 3, 7, 6]
1121.000000	-6.776667
