#[6, 1, 0, 4, 3]
#[7, 3, 6, 4, 3]
1001.000000	-7.741667
#[4, 0, 6, 7, 3]
1001.000000	-5.128333
#[4, 5, 7, 5, 3]
1011.000000	-6.919524
#[4, 4, 1, 4, 3]
1011.000000	-4.513333
#[4, 5, 6, 7, 4]
1011.000000	-6.819048
#[4, 5, 6, 0, 2]
1011.000000	-1.500000
#[4, 5, 5, 4, 4]
1011.000000	-3.006667
#[4, 5, 6, 3, 4]
1011.000000	-6.819048
#[7, 5, 6, 0, 3]
1011.000000	-4.573939
#[3, 5, 7, 4, 3]
1011.000000	-7.909677
#[4, 5, 6, 1, 2]
1011.000000	-1.500000
#[2, 5, 6, 4, 2]
1011.000000	-2.610833
#[1, 5, 6, 4, 1]
1021.000000	-4.662857
#[4, 3, 0, 4, 3]
1021.000000	-4.584762
#[4, 1, 1, 4, 3]
1021.000000	-4.513333
#[4, 5, 1, 4, 1]
1021.000000	-3.006667
#[4, 5, 1, 0, 2]
1021.000000	-4.513333
#[3, 3, 6, 4, 3]
1021.000000	-7.741667
#[0, 5, 6, 4, 2]
1021.000000	-1.500000
#[4, 6, 6, 4, 4]
1021.000000	-3.006667
#[4, 0, 6, 6, 3]
1021.000000	-5.070000
#[4, 0, 7, 4, 2]
1021.000000	-6.075556
#[4, 4, 6, 5, 3]
1031.000000	0.006667
#[4, 5, 2, 4, 0]
1031.000000	-4.117500
#[6, 5, 6, 4, 0]
1031.000000	-3.523750
#[5, 5, 6, 4, 1]
1031.000000	-4.662857
#[4, 0, 5, 1, 3]
1031.000000	-3.006667
#[4, 1, 3, 4, 3]
1031.000000	-4.555000
#[4, 4, 6, 3, 3]
1031.000000	-3.763333
#[4, 5, 6, 6, 4]
1031.000000	-4.662857
#[4, 3, 6, 4, 4]
1031.000000	-5.270000
#[4, 5, 3, 1, 3]
1031.000000	-6.401667
#[6, 5, 6, 4, 1]
1041.000000	-2.478889
#[4, 3, 2, 4, 3]
1041.000000	-4.572857
#[0, 5, 2, 4, 3]
1041.000000	-3.006667
#[4, 0, 2, 4, 3]
1041.000000	-4.513333
#[4, 7, 3, 4, 3]
1041.000000	-7.771429
#[4, 0, 6, 4, 2]
1041.000000	-3.006667
#[4, 5, 0, 4, 1]
1041.000000	-3.006667
#[4, 2, 6, 4, 4]
1041.000000	-3.006667
#[0, 3, 6, 4, 3]
1041.000000	-5.259130
#[4, 5, 6, 6, 0]
1041.000000	-3.325833
#[4, 5, 3, 5, 3]
1051.000000	-6.919524
#[4, 5, 4, 6, 3]
1051.000000	0.006667
#[0, 7, 6, 4, 3]
1051.000000	-5.259130
#[3, 5, 2, 4, 3]
1051.000000	-3.062222
#[7, 5, 6, 2, 3]
1051.000000	-5.665833
#[4, 5, 6, 1, 1]
1051.000000	-2.441190
#[4, 2, 6, 3, 3]
1051.000000	-5.406905
#[1, 5, 6, 1, 3]
1051.000000	-4.513333
#[5, 5, 6, 4, 4]
1051.000000	0.006667
#[4, 3, 6, 1, 3]
1051.000000	-7.295238
#[4, 5, 4, 2, 3]
1061.000000	-3.006667
#[6, 5, 4, 6, 3]
1061.000000	-4.794194
#[4, 5, 5, 6, 3]
1061.000000	-3.834762
#[2, 5, 4, 6, 3]
1061.000000	-4.382069
#[4, 5, 4, 6, 4]
1061.000000	-4.662857
#[4, 5, 0, 5, 3]
1061.000000	-6.339167
#[4, 5, 0, 6, 3]
1061.000000	-3.513333
#[4, 2, 4, 6, 1]
1061.000000	-3.834762
#[4, 5, 7, 6, 3]
1061.000000	-4.942619
#[4, 5, 4, 6, 0]
1061.000000	-3.523750
#[5, 5, 4, 6, 3]
1071.000000	-3.563333
#[4, 5, 4, 6, 2]
1071.000000	-4.634583
#[3, 5, 4, 6, 1]
1071.000000	-5.020000
#[4, 2, 4, 6, 3]
1071.000000	-1.500000
#[4, 5, 4, 6, 1]
1071.000000	-2.478889
#[4, 1, 4, 6, 3]
1071.000000	-3.721667
#[2, 5, 7, 6, 3]
1071.000000	-5.697083
#[3, 5, 4, 6, 3]
1071.000000	-4.842581
#[7, 5, 4, 6, 3]
1071.000000	-4.842581
#[4, 5, 2, 6, 3]
1071.000000	-4.889048
#[4, 5, 4, 5, 3]
1081.000000	-3.006667
#[4, 5, 4, 3, 3]
1081.000000	-3.062222
#[4, 5, 1, 6, 3]
1081.000000	-3.325833
#[5, 7, 4, 6, 3]
1081.000000	-4.842581
#[4, 5, 4, 4, 3]
1081.000000	-3.006667
#[1, 5, 4, 6, 3]
1081.000000	-3.563333
#[0, 3, 4, 6, 3]
1081.000000	-5.259130
#[4, 5, 4, 7, 3]
1081.000000	-3.062222
#[4, 5, 6, 6, 3]
1081.000000	-4.889048
#[4, 5, 0, 5, 0]
1081.000000	-3.006667
#[0, 5, 4, 6, 3]
1091.000000	-3.433788
#[4, 1, 4, 4, 3]
1091.000000	-4.513333
#[4, 5, 7, 2, 3]
1091.000000	-8.009524
#[1, 5, 4, 3, 3]
1091.000000	-6.643333
#[4, 0, 4, 6, 3]
1091.000000	-1.500000
#[4, 3, 4, 6, 3]
1091.000000	-6.938095
#[4, 0, 4, 6, 2]
1091.000000	-3.006667
#[4, 7, 4, 6, 3]
1091.000000	-6.938095
#[4, 4, 4, 6, 3]
1091.000000	-3.721667
#[4, 5, 4, 1, 3]
1091.000000	-3.006667
#[4, 5, 4, 5, 1]
1101.000000	-3.006667
#[4, 5, 5, 6, 0]
1101.000000	-4.436667
#[4, 5, 4, 0, 3]
1101.000000	-3.006667
#[4, 6, 4, 6, 3]
1101.000000	-4.662857
#[4, 5, 3, 6, 3]
1101.000000	-4.942619
#[5, 5, 4, 0, 3]
1101.000000	-3.006667
#[6, 5, 4, 6, 4]
1101.000000	-4.662857
#[4, 3, 4, 6, 1]
1101.000000	-5.280417
#[0, 5, 4, 1, 3]
1101.000000	-3.006667
#[4, 5, 4, 0, 4]
1101.000000	-5.386667
#[4, 0, 4, 6, 1]
1111.000000	-3.937576
#[6, 2, 4, 6, 3]
1111.000000	-5.070000
#[4, 5, 4, 7, 1]
1111.000000	-3.034444
#[4, 0, 4, 0, 3]
1111.000000	-4.513333
#[4, 5, 7, 7, 3]
1111.000000	-8.009524
#[4, 5, 4, 2, 1]
1111.000000	-3.006667
#[4, 0, 5, 6, 3]
1111.000000	-3.563333
#[4, 5, 7, 0, 3]
1111.000000	-6.605614
#[4, 2, 4, 6, 0]
1111.000000	-3.721667
#[4, 5, 3, 6, 2]
1111.000000	0.006667
#[4, 0, 6, 6, 3]
1121.000000	-5.070000
#[4, 5, 5, 6, 4]
1121.000000	0.006667
#[4, 7, 4, 0, 3]
1121.000000	-4.584762
#[4, 3, 4, 5, 2]
1121.000000	-3.006667
#[5, 4, 4, 1, 3]
1121.000000	-3.006667
#[4, 5, 1, 0, 3]
1121.000000	-3.006667
#[0, 5, 4, 6, 4]
1121.000000	-2.373333
#[4, 6, 4, 6, 4]
1121.000000	-3.006667
#[4, 2, 7, 6, 3]
1121.000000	-5.406905
#[4, 2, 4, 4, 3]
1121.000000	-4.513333
#[4, 5, 4, 5, 2]
1131.000000	-4.513333
#[4, 6, 0, 6, 3]
1131.000000	-5.115238
#[4, 5, 5, 0, 3]
1131.000000	-6.339167
#[4, 0, 4, 5, 3]
1131.000000	-3.006667
#[2, 4, 4, 6, 3]
1131.000000	-1.500000
#[4, 5, 5, 3, 3]
1131.000000	-6.919524
#[3, 5, 4, 6, 0]
1131.000000	-5.985000
#[4, 5, 3, 6, 0]
1131.000000	-5.776667
#[2, 5, 4, 6, 2]
1131.000000	-2.610833
#[4, 7, 5, 6, 3]
1131.000000	-3.882381
#[7, 0, 4, 6, 3]
1141.000000	-5.259130
#[4, 5, 4, 0, 0]
1141.000000	-4.026154
#[4, 5, 4, 1, 0]
1141.000000	-3.006667
#[0, 5, 1, 6, 3]
1141.000000	-4.513333
#[4, 5, 0, 0, 3]
1141.000000	-3.006667
#[6, 5, 0, 6, 3]
1141.000000	-4.513333
#[2, 5, 4, 0, 0]
1141.000000	-3.006667
#[5, 5, 7, 6, 3]
1141.000000	-4.575833
#[4, 2, 4, 5, 3]
1141.000000	-3.006667
#[7, 5, 4, 6, 0]
1141.000000	-5.985000
#[4, 3, 4, 6, 0]
1151.000000	-4.159167
#[0, 5, 4, 6, 0]
1151.000000	-4.436667
#[4, 7, 2, 6, 3]
1151.000000	-5.389048
#[4, 5, 4, 5, 4]
1151.000000	-3.006667
#[4, 5, 4, 3, 0]
1151.000000	-4.148750
#[4, 5, 6, 2, 3]
1151.000000	-4.889048
#[7, 5, 4, 7, 3]
1151.000000	-7.909677
#[7, 5, 4, 6, 1]
1151.000000	-5.020000
#[4, 5, 1, 2, 3]
1151.000000	-3.006667
#[4, 5, 5, 1, 3]
1151.000000	-6.129608
#[4, 2, 4, 7, 3]
1161.000000	-4.583846
#[4, 5, 6, 6, 4]
1161.000000	-4.662857
#[7, 5, 2, 6, 3]
1161.000000	-5.665833
#[4, 5, 4, 4, 4]
1161.000000	-5.567619
#[6, 5, 4, 6, 1]
1161.000000	-2.478889
#[4, 6, 4, 4, 3]
1161.000000	-1.500000
#[4, 5, 6, 0, 4]
1161.000000	-2.373333
#[5, 5, 4, 7, 3]
1161.000000	-6.643333
#[4, 4, 7, 6, 2]
1161.000000	-5.270000
#[4, 1, 6, 6, 3]
1161.000000	-1.500000
#[1, 5, 4, 4, 3]
1171.000000	-3.006667
#[3, 5, 4, 4, 1]
1171.000000	-3.062222
#[2, 0, 4, 6, 3]
1171.000000	-4.662857
#[1, 5, 2, 6, 3]
1171.000000	-4.513333
#[4, 5, 6, 6, 0]
1171.000000	-3.325833
#[7, 5, 4, 6, 4]
1171.000000	-6.819048
#[0, 5, 4, 0, 3]
1171.000000	-3.006667
#[4, 5, 6, 6, 2]
1171.000000	-4.832500
#[4, 5, 0, 4, 3]
1171.000000	-3.006667
#[1, 5, 4, 6, 2]
1171.000000	-1.500000
#[4, 1, 2, 6, 3]
1181.000000	-1.500000
#[6, 0, 4, 6, 3]
1181.000000	-5.193913
#[4, 5, 7, 3, 3]
1181.000000	-8.009524
#[4, 3, 1, 6, 3]
1181.000000	-7.295238
#[5, 5, 4, 4, 2]
1181.000000	-4.513333
#[4, 1, 4, 2, 3]
1181.000000	-4.513333
#[2, 5, 4, 0, 3]
1181.000000	-3.006667
#[4, 5, 1, 3, 3]
1181.000000	-6.401667
#[6, 0, 3, 6, 3]
1181.000000	-6.075556
#[7, 0, 2, 6, 3]
1181.000000	-6.075556
#[3, 3, 4, 6, 0]
1191.000000	-6.818333
#[4, 5, 4, 1, 4]
1191.000000	-5.289231
#[0, 0, 4, 6, 3]
1191.000000	-4.662857
#[0, 5, 4, 6, 1]
1191.000000	-4.436667
#[4, 5, 7, 3, 2]
1191.000000	-3.062222
#[4, 1, 1, 6, 3]
1191.000000	-3.721667
#[4, 5, 1, 6, 1]
1191.000000	-2.441190
#[6, 5, 6, 6, 3]
1191.000000	-5.624167
#[4, 5, 4, 2, 4]
1191.000000	-5.567619
#[3, 1, 4, 6, 3]
1191.000000	-7.741667
#[4, 6, 4, 7, 3]
1201.000000	-4.704524
#[6, 5, 4, 0, 3]
1201.000000	-3.382381
#[4, 2, 4, 1, 3]
1201.000000	-4.513333
#[3, 6, 4, 6, 3]
1201.000000	-5.473125
#[6, 5, 5, 5, 3]
1201.000000	-6.735000
#[4, 5, 4, 3, 2]
1201.000000	-3.006667
#[4, 3, 6, 6, 3]
1201.000000	-5.389048
#[4, 5, 0, 3, 3]
1201.000000	-6.605614
#[4, 5, 7, 6, 0]
1201.000000	-5.776667
#[5, 2, 4, 6, 3]
1201.000000	-4.382069
#[1, 5, 4, 6, 0]
1211.000000	-4.436667
#[0, 5, 0, 6, 3]
1211.000000	-4.513333
#[4, 5, 1, 6, 0]
1211.000000	-2.328095
#[4, 5, 4, 2, 2]
1211.000000	-5.624167
#[4, 3, 4, 5, 0]
1211.000000	-4.291111
#[4, 5, 5, 6, 1]
1211.000000	-2.397692
#[5, 5, 4, 1, 1]
1211.000000	-5.228333
#[6, 1, 4, 6, 3]
1211.000000	-5.426250
#[7, 1, 4, 6, 3]
1211.000000	-7.741667
#[4, 1, 6, 7, 3]
1211.000000	-3.763333
#[3, 5, 4, 6, 2]
1221.000000	0.006667
#[0, 0, 4, 0, 3]
1221.000000	-4.513333
#[4, 7, 1, 6, 3]
1221.000000	-7.295238
#[2, 3, 4, 6, 3]
1221.000000	-5.120000
#[1, 5, 4, 0, 3]
1221.000000	-3.006667
#[4, 5, 4, 1, 1]
1221.000000	-3.006667
#[3, 5, 4, 0, 3]
1221.000000	-6.467143
#[4, 4, 6, 6, 3]
1221.000000	-1.500000
#[4, 7, 4, 6, 0]
1221.000000	-4.159167
#[6, 6, 4, 6, 1]
1221.000000	-5.228333
#[2, 7, 4, 6, 3]
1231.000000	-5.120000
#[0, 5, 4, 3, 3]
1231.000000	-6.522879
#[4, 5, 6, 0, 3]
1231.000000	-3.513333
#[1, 0, 4, 6, 3]
1231.000000	-4.662857
#[5, 5, 4, 6, 2]
1231.000000	-1.500000
#[4, 5, 4, 2, 0]
1231.000000	-4.117500
#[4, 6, 3, 6, 3]
1231.000000	-5.383095
#[4, 7, 4, 7, 3]
1231.000000	-7.771429
#[4, 5, 2, 6, 2]
1231.000000	-4.832500
#[6, 5, 2, 6, 3]
1231.000000	-5.624167
#[4, 5, 2, 0, 3]
1241.000000	-3.006667
#[4, 2, 3, 6, 3]
1241.000000	-5.406905
#[7, 5, 6, 6, 3]
1241.000000	-5.665833
#[0, 5, 4, 5, 3]
1241.000000	-6.042292
#[4, 5, 6, 5, 3]
1241.000000	-3.834762
#[4, 5, 2, 2, 3]
1241.000000	-8.009524
#[4, 3, 4, 7, 3]
1241.000000	-7.771429
#[7, 5, 7, 6, 3]
1241.000000	-7.741667
#[4, 4, 4, 7, 3]
1241.000000	-4.555000
#[6, 5, 4, 3, 3]
1241.000000	-6.941935
#[5, 4, 4, 6, 3]
1251.000000	0.006667
#[7, 5, 4, 4, 3]
1251.000000	-3.062222
#[4, 3, 4, 0, 3]
1251.000000	-4.584762
#[4, 5, 6, 1, 3]
1251.000000	-3.325833
#[5, 3, 4, 6, 3]
1251.000000	-4.842581
#[4, 1, 4, 6, 1]
1251.000000	-5.228333
#[5, 5, 4, 6, 0]
1251.000000	-4.436667
#[4, 7, 0, 6, 3]
1251.000000	-5.178730
#[2, 5, 4, 2, 3]
1251.000000	-3.006667
#[6, 4, 4, 6, 3]
1251.000000	-4.662857
#[4, 5, 5, 2, 3]
1261.000000	-6.848095
#[1, 4, 4, 6, 3]
1261.000000	-3.721667
#[4, 2, 2, 6, 3]
1261.000000	-5.341429
#[4, 5, 5, 2, 1]
1261.000000	-3.006667
#[4, 3, 4, 6, 4]
1261.000000	-5.270000
#[5, 0, 4, 6, 3]
1261.000000	-3.433788
#[4, 5, 2, 6, 0]
1261.000000	-3.325833
#[0, 6, 4, 6, 3]
1261.000000	-5.193913
#[4, 5, 0, 6, 1]
1261.000000	-2.373333
#[4, 1, 4, 6, 4]
1261.000000	-5.228333
#[4, 5, 4, 0, 2]
1271.000000	-4.513333
#[7, 7, 4, 6, 3]
1271.000000	-7.741667
#[2, 5, 4, 1, 3]
1271.000000	-3.006667
#[3, 5, 4, 6, 4]
1271.000000	-6.819048
#[0, 5, 7, 6, 3]
1271.000000	-4.582778
#[3, 7, 4, 6, 2]
1271.000000	-5.998889
#[4, 5, 3, 6, 1]
1271.000000	-2.506667
#[3, 5, 0, 6, 4]
1271.000000	-5.453333
#[4, 4, 4, 6, 0]
1271.000000	-4.117500
#[2, 5, 3, 6, 3]
1271.000000	-5.697083
#[6, 5, 4, 7, 3]
1281.000000	-6.941935
#[4, 5, 6, 3, 3]
1281.000000	-4.942619
#[4, 2, 4, 6, 2]
1281.000000	-3.006667
#[4, 1, 0, 6, 3]
1281.000000	-1.500000
#[3, 5, 3, 6, 3]
1281.000000	-7.741667
#[4, 1, 4, 6, 2]
1281.000000	-5.228333
#[3, 3, 4, 6, 3]
1281.000000	-7.741667
#[4, 5, 2, 6, 4]
1281.000000	-4.662857
#[5, 5, 2, 0, 3]
1281.000000	-7.526667
#[4, 7, 4, 6, 1]
1281.000000	-5.280417
#[4, 0, 4, 7, 3]
1291.000000	-4.574737
#[4, 2, 4, 6, 4]
1291.000000	-3.006667
#[6, 5, 4, 6, 2]
1291.000000	-4.634583
#[4, 4, 4, 6, 1]
1291.000000	-5.228333
#[2, 2, 4, 6, 3]
1291.000000	-4.662857
#[4, 7, 4, 3, 3]
1291.000000	-7.771429
#[3, 5, 4, 1, 3]
1291.000000	-6.727284
#[7, 5, 4, 2, 3]
1291.000000	-3.062222
#[4, 7, 1, 1, 3]
1291.000000	-7.771429
#[4, 1, 3, 6, 3]
1291.000000	-3.763333
#[4, 6, 4, 6, 2]
1301.000000	-3.006667
#[4, 5, 3, 4, 3]
1301.000000	-3.062222
#[4, 0, 6, 4, 3]
1301.000000	-1.500000
#[4, 3, 2, 1, 3]
1301.000000	-7.771429
#[3, 5, 4, 3, 3]
1301.000000	-7.909677
#[4, 5, 6, 7, 3]
1301.000000	-4.942619
#[4, 5, 4, 5, 0]
1301.000000	-3.006667
#[4, 5, 4, 1, 2]
1301.000000	-4.513333
#[4, 5, 3, 3, 3]
1301.000000	-8.009524
#[7, 2, 4, 6, 3]
1301.000000	-5.120000
#[4, 7, 3, 6, 3]
1311.000000	-7.652381
#[3, 0, 4, 6, 3]
1311.000000	-5.259130
#[4, 5, 0, 6, 4]
1311.000000	-2.373333
#[4, 5, 4, 7, 0]
1311.000000	-4.148750
#[5, 5, 4, 6, 1]
1311.000000	-4.662857
#[4, 5, 2, 1, 3]
1311.000000	-3.006667
#[6, 5, 1, 6, 3]
1311.000000	-4.513333
#[4, 2, 1, 6, 3]
1311.000000	-4.595000
#[4, 5, 3, 6, 4]
1311.000000	-6.819048
#[5, 5, 6, 6, 3]
1311.000000	-4.513333
#[4, 5, 3, 0, 3]
1321.000000	-6.605614
#[3, 5, 4, 3, 1]
1321.000000	-5.575556
#[4, 1, 4, 1, 3]
1321.000000	-4.513333
#[4, 2, 0, 6, 3]
1321.000000	-4.902353
#[1, 5, 4, 6, 4]
1321.000000	0.006667
#[4, 5, 4, 0, 1]
1321.000000	-3.006667
#[6, 3, 4, 6, 3]
1321.000000	-5.473125
#[4, 4, 4, 4, 3]
1321.000000	-4.513333
#[4, 5, 7, 4, 3]
1321.000000	-3.062222
#[4, 5, 1, 6, 2]
1321.000000	-1.500000
#[0, 5, 4, 6, 2]
1331.000000	-1.500000
#[6, 5, 4, 4, 3]
1331.000000	0.006667
#[4, 0, 4, 1, 3]
1331.000000	-4.513333
#[4, 1, 5, 6, 3]
1331.000000	0.006667
#[5, 1, 4, 6, 3]
1331.000000	-3.563333
#[4, 5, 5, 7, 3]
1331.000000	-6.919524
#[7, 5, 4, 3, 3]
1331.000000	-7.909677
#[3, 5, 4, 7, 0]
1331.000000	-6.610000
#[4, 5, 0, 6, 0]
1331.000000	-5.334359
#[7, 5, 5, 6, 3]
1331.000000	-4.555000
#[6, 5, 4, 2, 3]
1341.000000	0.006667
#[2, 7, 5, 6, 3]
1341.000000	-4.555000
#[2, 5, 4, 6, 0]
1341.000000	-5.151667
#[4, 0, 4, 2, 3]
1341.000000	-4.513333
#[1, 5, 4, 5, 3]
1341.000000	-6.231212
#[2, 5, 4, 6, 4]
1341.000000	-2.554286
#[4, 5, 7, 5, 3]
1341.000000	-6.919524
#[1, 5, 4, 6, 1]
1341.000000	-4.662857
#[4, 5, 2, 7, 3]
1341.000000	-8.009524
#[4, 6, 4, 0, 3]
1341.000000	-1.500000
#[0, 2, 4, 6, 3]
1351.000000	-4.662857
#[4, 3, 4, 3, 3]
1351.000000	-7.771429
#[2, 5, 4, 3, 3]
1351.000000	-7.475862
#[4, 4, 4, 6, 4]
1351.000000	-5.228333
#[6, 5, 3, 6, 3]
1351.000000	-5.676250
#[0, 6, 4, 6, 0]
1351.000000	-3.985556
#[4, 5, 1, 7, 3]
1351.000000	-6.401667
#[4, 5, 4, 4, 0]
1351.000000	-4.117500
#[4, 7, 4, 4, 3]
1351.000000	-4.572857
#[4, 2, 4, 2, 3]
1351.000000	-4.513333
#[4, 0, 4, 6, 4]
1361.000000	-3.006667
#[3, 2, 4, 6, 3]
1361.000000	-5.120000
#[3, 5, 3, 6, 0]
1361.000000	-6.610000
#[4, 7, 4, 1, 3]
1361.000000	-4.590714
#[7, 5, 4, 0, 3]
1361.000000	-6.467143
#[1, 4, 5, 6, 3]
1361.000000	0.006667
#[4, 7, 7, 6, 3]
1361.000000	-7.652381
#[4, 5, 4, 4, 1]
1361.000000	-3.006667
#[4, 5, 2, 6, 1]
1361.000000	-2.286970
#[4, 5, 4, 4, 2]
1361.000000	-5.624167
#[6, 5, 0, 6, 2]
1371.000000	-4.513333
#[2, 5, 4, 5, 3]
1371.000000	-3.006667
#[3, 5, 0, 6, 3]
1371.000000	-4.573939
#[4, 4, 0, 6, 3]
1371.000000	-1.500000
#[7, 5, 0, 6, 3]
1371.000000	-4.573939
#[3, 5, 7, 6, 3]
1371.000000	-7.741667
#[4, 4, 4, 3, 3]
1371.000000	-4.555000
#[6, 5, 4, 6, 0]
1371.000000	-3.523750
#[4, 0, 4, 3, 3]
1371.000000	-4.574737
#[5, 5, 1, 6, 3]
1371.000000	-4.513333
#[6, 5, 5, 6, 3]
1381.000000	-4.513333
#[1, 7, 4, 6, 3]
1381.000000	-7.741667
#[4, 5, 4, 7, 2]
1381.000000	-5.676250
#[4, 2, 0, 6, 4]
1381.000000	-3.006667
#[5, 1, 4, 6, 4]
1381.000000	0.006667
#[6, 5, 4, 5, 3]
1381.000000	-5.530290
#[4, 7, 4, 6, 2]
1381.000000	-5.270000
#[2, 5, 4, 4, 3]
1381.000000	-3.006667
#[4, 5, 5, 6, 2]
1381.000000	-3.721667
#[3, 5, 5, 6, 3]
1381.000000	-4.555000
#[1, 5, 4, 7, 3]
1391.000000	-6.643333
#[4, 0, 3, 6, 3]
1391.000000	-5.128333
#[1, 5, 7, 6, 3]
1391.000000	-4.575833
#[4, 5, 7, 6, 4]
1391.000000	-6.819048
#[4, 5, 6, 4, 3]
1391.000000	0.006667
#[7, 0, 7, 0, 3]
1391.000000	-9.200000
#[7, 4, 4, 6, 3]
1391.000000	-6.938095
#[4, 5, 7, 6, 1]
1391.000000	-2.506667
#[3, 5, 4, 4, 3]
1391.000000	-3.062222
#[6, 6, 4, 6, 3]
1391.000000	-5.426250
#[4, 5, 6, 4, 0]
1401.000000	-3.523750
#[4, 4, 0, 4, 3]
1401.000000	-4.513333
#[4, 5, 6, 4, 4]
1401.000000	-4.662857
#[4, 5, 6, 4, 2]
1401.000000	-4.634583
#[5, 5, 6, 4, 3]
1401.000000	-3.563333
#[4, 7, 6, 4, 3]
1401.000000	-6.938095
#[4, 5, 5, 4, 3]
1401.000000	-3.006667
#[7, 5, 6, 4, 3]
1401.000000	-4.842581
#[3, 5, 6, 4, 3]
1401.000000	-4.842581
#[4, 3, 6, 4, 3]
1401.000000	-6.938095
#[1, 5, 6, 4, 3]
1411.000000	-3.563333
#[4, 1, 6, 4, 3]
1411.000000	-3.721667
#[4, 2, 6, 4, 3]
1411.000000	-1.500000
#[4, 5, 6, 4, 1]
1411.000000	-2.478889
#[2, 5, 6, 4, 3]
1411.000000	-4.382069
#[4, 4, 6, 4, 3]
1411.000000	-3.721667
#[7, 5, 6, 7, 3]
1411.000000	-7.741667
#[4, 5, 5, 4, 2]
1411.000000	-4.513333
#[4, 6, 6, 4, 3]
1411.000000	-4.662857
#[4, 5, 2, 4, 3]
1411.000000	-3.006667
#[4, 6, 6, 4, 4]
1421.000000	-3.006667
#[4, 5, 1, 4, 3]
1421.000000	-3.006667
#[4, 6, 6, 4, 1]
1421.000000	-2.610833
#[5, 5, 5, 4, 3]
1421.000000	-6.231212
#[1, 1, 6, 4, 3]
1421.000000	-7.741667
#[6, 5, 6, 4, 3]
1421.000000	-4.794194
#[7, 5, 5, 4, 3]
1421.000000	-6.544783
#[4, 4, 6, 4, 1]
1421.000000	-5.228333
#[4, 5, 1, 4, 0]
1421.000000	-3.006667
#[0, 5, 6, 4, 3]
1421.000000	-3.433788
#[4, 0, 6, 4, 2]
1431.000000	-3.006667
#[4, 3, 6, 3, 3]
1431.000000	-7.652381
#[4, 5, 6, 2, 2]
1431.000000	-4.832500
#[4, 4, 6, 4, 4]
1431.000000	-5.228333
#[4, 5, 6, 3, 4]
1431.000000	-6.819048
#[0, 5, 6, 4, 1]
1431.000000	-4.436667
#[4, 0, 4, 4, 3]
1431.000000	-4.513333
#[7, 5, 6, 1, 3]
1431.000000	-4.584762
#[4, 2, 3, 4, 3]
1431.000000	-4.583846
#[3, 5, 6, 0, 3]
1431.000000	-4.573939
#[4, 1, 1, 4, 3]
1441.000000	-4.513333
#[4, 3, 5, 4, 3]
1441.000000	-3.062222
#[4, 0, 6, 0, 3]
1441.000000	-4.558462
#[4, 7, 6, 4, 2]
1441.000000	-5.270000
#[4, 7, 6, 4, 1]
1441.000000	-5.280417
#[4, 0, 6, 4, 0]
1441.000000	-3.985556
#[4, 5, 6, 2, 4]
1441.000000	-4.662857
#[3, 5, 6, 4, 1]
1441.000000	-5.020000
#[4, 5, 6, 3, 0]
1441.000000	-5.776667
#[0, 5, 6, 3, 3]
1441.000000	-4.582778
#[4, 5, 0, 4, 1]
1451.000000	-3.006667
#[4, 2, 5, 4, 3]
1451.000000	-3.006667
#[6, 5, 6, 7, 3]
1451.000000	-5.676250
#[3, 5, 3, 4, 3]
1451.000000	-7.909677
#[4, 5, 2, 4, 0]
1451.000000	-4.117500
#[1, 5, 6, 1, 3]
1451.000000	-4.513333
#[4, 4, 6, 3, 3]
1451.000000	-3.763333
#[4, 3, 6, 4, 2]
1451.000000	-3.721667
#[4, 5, 1, 5, 1]
1451.000000	-3.006667
#[4, 7, 3, 4, 3]
1451.000000	-7.771429
#[6, 5, 1, 4, 3]
1461.000000	-3.633704
#[4, 5, 6, 6, 1]
1461.000000	0.006667
#[3, 5, 2, 4, 3]
1461.000000	-3.062222
#[4, 6, 3, 4, 3]
1461.000000	-4.704524
#[6, 5, 6, 0, 3]
1461.000000	-4.513333
#[2, 5, 6, 6, 3]
1461.000000	-5.624167
#[4, 3, 6, 5, 3]
1461.000000	-3.882381
#[4, 5, 1, 4, 4]
1461.000000	-5.289231
#[5, 5, 0, 4, 3]
1461.000000	-3.006667
#[3, 2, 6, 4, 3]
1461.000000	-5.120000
#[6, 5, 6, 4, 0]
1471.000000	-3.523750
#[4, 5, 5, 4, 1]
1471.000000	-3.006667
#[6, 5, 6, 4, 4]
1471.000000	-4.662857
#[6, 6, 6, 4, 3]
1471.000000	-5.426250
#[4, 3, 6, 7, 3]
1471.000000	-7.652381
#[4, 5, 6, 5, 0]
1471.000000	-4.436667
#[1, 5, 6, 4, 2]
1471.000000	-1.500000
#[4, 6, 6, 6, 3]
1471.000000	-5.341429
#[4, 6, 1, 4, 3]
1471.000000	-1.500000
#[3, 5, 6, 4, 4]
1471.000000	-6.819048
#[0, 5, 6, 1, 3]
1481.000000	-4.513333
#[1, 5, 6, 4, 0]
1481.000000	-4.436667
#[3, 5, 0, 4, 3]
1481.000000	-6.467143
#[7, 7, 2, 4, 3]
1481.000000	-7.950000
#[4, 4, 5, 4, 3]
1481.000000	-3.006667
#[2, 5, 7, 4, 3]
1481.000000	-7.475862
#[0, 5, 6, 4, 0]
1481.000000	-4.436667
#[5, 4, 6, 4, 3]
1481.000000	0.006667
#[5, 0, 6, 4, 3]
1481.000000	-3.433788
#[4, 2, 6, 6, 3]
1481.000000	-5.341429
#[4, 1, 6, 4, 2]
