#[7, 0, 6, 6, 3]
#[6, 5, 5, 0, 3]
1001.000000	-4.513333
#[3, 5, 5, 4, 3]
1001.000000	-6.544783
#[6, 3, 5, 1, 3]
1011.000000	-4.582778
#[1, 4, 0, 4, 3]
1011.000000	-4.513333
#[6, 5, 1, 4, 3]
1011.000000	-3.633704
#[2, 4, 5, 4, 4]
1011.000000	-5.289231
#[6, 4, 6, 4, 1]
1011.000000	-2.610833
#[6, 4, 1, 0, 3]
1011.000000	-4.662857
#[6, 3, 5, 4, 0]
1011.000000	-5.985000
#[6, 4, 5, 7, 1]
1011.000000	-2.351905
#[0, 4, 0, 4, 0]
1011.000000	-4.513333
#[3, 4, 1, 4, 3]
1011.000000	-4.590714
#[2, 4, 5, 4, 0]
1021.000000	-3.006667
#[2, 4, 7, 4, 3]
1021.000000	-4.583846
#[1, 4, 5, 1, 3]
1021.000000	-3.006667
#[7, 4, 2, 4, 3]
1021.000000	-4.572857
#[7, 4, 5, 4, 0]
1021.000000	-4.291111
#[6, 4, 7, 2, 3]
1021.000000	-7.533333
#[6, 5, 0, 4, 3]
1021.000000	-3.382381
#[6, 5, 5, 7, 1]
1021.000000	-3.038718
#[0, 4, 2, 4, 3]
1021.000000	-4.513333
#[3, 2, 4, 7, 3]
1021.000000	-8.200000
#[6, 6, 5, 2, 3]
1031.000000	-4.513333
#[1, 7, 5, 4, 3]
1031.000000	-6.832222
#[6, 5, 5, 1, 3]
1031.000000	-4.513333
#[0, 4, 5, 6, 3]
1031.000000	-3.563333
#[0, 4, 7, 4, 3]
1031.000000	-4.574737
#[6, 7, 5, 1, 3]
1031.000000	-4.582778
#[6, 4, 3, 3, 3]
1031.000000	-7.533333
#[6, 1, 7, 4, 3]
1031.000000	-5.467917
#[2, 4, 5, 0, 3]
1031.000000	-6.101667
#[6, 0, 5, 0, 3]
1031.000000	-4.513333
#[6, 4, 6, 4, 4]
1041.000000	-3.006667
#[6, 4, 5, 6, 0]
1041.000000	-3.457778
#[6, 0, 5, 4, 2]
1041.000000	-1.500000
#[6, 3, 5, 7, 3]
1041.000000	-6.832222
#[7, 3, 5, 6, 3]
1041.000000	-4.596667
#[6, 5, 5, 7, 3]
1041.000000	-6.804444
#[5, 0, 5, 4, 3]
1041.000000	-6.042292
#[7, 0, 5, 4, 3]
1041.000000	-6.477647
#[6, 2, 5, 7, 3]
1041.000000	-6.818333
#[0, 0, 5, 4, 3]
1041.000000	-3.006667
#[7, 4, 5, 7, 3]
1051.000000	-6.951270
#[1, 2, 5, 4, 3]
1051.000000	-3.006667
#[6, 2, 5, 0, 3]
1051.000000	-4.513333
#[6, 3, 3, 4, 3]
1051.000000	-7.637500
#[5, 7, 5, 4, 3]
1051.000000	-6.544783
#[3, 4, 5, 1, 3]
1051.000000	-6.475079
#[6, 0, 5, 7, 3]
1051.000000	-4.587407
#[6, 0, 5, 5, 3]
1051.000000	-4.513333
#[6, 5, 4, 3, 3]
1051.000000	-6.941935
#[6, 4, 3, 4, 4]
1051.000000	-5.270000
#[1, 4, 5, 0, 3]
1061.000000	-3.006667
#[7, 4, 6, 4, 3]
1061.000000	-6.938095
#[7, 2, 5, 4, 3]
1061.000000	-6.284242
#[6, 3, 4, 4, 3]
1061.000000	-6.908333
#[6, 2, 5, 5, 3]
1061.000000	-6.735000
#[1, 4, 5, 4, 2]
1061.000000	-4.513333
#[7, 4, 5, 4, 1]
1061.000000	-5.395000
#[5, 4, 5, 4, 4]
1061.000000	-3.006667
#[6, 0, 5, 3, 3]
1061.000000	-4.587407
#[6, 1, 5, 7, 3]
1061.000000	-4.568889
#[6, 4, 7, 7, 3]
1071.000000	-7.533333
#[6, 4, 5, 0, 1]
1071.000000	-1.236111
#[3, 4, 5, 4, 2]
1071.000000	-3.006667
#[6, 0, 0, 3, 3]
1071.000000	-6.103333
#[6, 5, 2, 4, 3]
1071.000000	0.006667
#[6, 4, 2, 5, 2]
1071.000000	-5.943333
#[6, 0, 5, 6, 3]
1071.000000	-4.513333
#[6, 3, 5, 6, 3]
1071.000000	-4.555000
#[6, 4, 3, 2, 3]
1071.000000	-7.533333
#[6, 1, 5, 5, 3]
1071.000000	-4.513333
#[6, 4, 5, 1, 1]
1081.000000	-2.328095
#[1, 1, 5, 4, 3]
1081.000000	-6.832222
#[6, 2, 3, 4, 3]
1081.000000	-7.200000
#[2, 4, 5, 4, 2]
1081.000000	-4.513333
#[2, 4, 2, 4, 3]
1081.000000	-4.513333
#[6, 2, 5, 3, 3]
1081.000000	-6.818333
#[5, 1, 5, 4, 3]
1081.000000	-6.231212
#[6, 6, 5, 6, 3]
1081.000000	-4.513333
#[6, 4, 3, 4, 0]
1081.000000	-3.742500
#[6, 4, 6, 2, 4]
1081.000000	-5.228333
#[6, 4, 1, 4, 0]
1091.000000	-3.523750
#[6, 1, 5, 0, 3]
1091.000000	-4.513333
#[5, 4, 5, 1, 3]
1091.000000	-6.129608
#[6, 0, 5, 1, 3]
1091.000000	-4.513333
#[6, 4, 7, 4, 1]
1091.000000	-4.655417
#[6, 4, 5, 5, 4]
1091.000000	0.006667
#[1, 2, 5, 1, 3]
1091.000000	-7.526667
#[6, 1, 5, 6, 3]
1091.000000	-4.513333
#[5, 4, 5, 4, 0]
1091.000000	-3.006667
#[6, 2, 5, 6, 3]
1091.000000	-4.513333
#[4, 4, 2, 4, 3]
1101.000000	-4.513333
#[6, 1, 4, 4, 2]
1101.000000	-3.006667
#[2, 4, 5, 2, 3]
1101.000000	-6.848095
#[3, 4, 7, 4, 3]
1101.000000	-7.771429
#[6, 0, 1, 4, 3]
1101.000000	-5.020000
#[6, 4, 7, 3, 1]
1101.000000	-6.700000
#[0, 4, 3, 4, 3]
1101.000000	-4.574737
#[0, 4, 2, 3, 3]
1101.000000	-8.200000
#[5, 4, 2, 4, 3]
1101.000000	-3.006667
#[4, 4, 1, 4, 3]
1101.000000	-4.513333
#[6, 7, 5, 7, 3]
1111.000000	-6.832222
#[6, 3, 6, 4, 3]
1111.000000	-5.473125
#[6, 7, 5, 3, 3]
1111.000000	-6.832222
#[2, 4, 6, 4, 3]
1111.000000	-1.500000
#[6, 4, 4, 4, 1]
1111.000000	-4.634583
#[1, 4, 5, 7, 3]
1111.000000	-3.062222
#[2, 3, 5, 4, 3]
1111.000000	-6.284242
#[6, 4, 5, 1, 4]
1111.000000	-2.554286
#[6, 4, 0, 7, 3]
1111.000000	-5.170794
#[6, 4, 1, 1, 3]
1111.000000	-4.662857
#[6, 1, 3, 4, 3]
1121.000000	-5.467917
#[1, 0, 5, 4, 3]
1121.000000	-3.006667
#[6, 4, 5, 7, 4]
1121.000000	-6.819048
#[0, 4, 5, 5, 3]
1121.000000	-6.576667
#[6, 4, 3, 0, 1]
1121.000000	-2.578095
#[3, 1, 5, 4, 3]
1121.000000	-6.832222
#[5, 4, 7, 4, 3]
1121.000000	-3.062222
#[6, 4, 7, 4, 2]
1121.000000	-5.270000
#[6, 0, 4, 4, 3]
1121.000000	-1.500000
#[3, 4, 4, 4, 3]
1121.000000	-4.572857
#[6, 4, 2, 4, 2]
1131.000000	-5.228333
#[6, 1, 1, 4, 3]
1131.000000	-5.426250
#[2, 4, 1, 4, 3]
1131.000000	-4.513333
#[6, 4, 1, 3, 3]
1131.000000	-5.043810
#[0, 2, 5, 4, 3]
1131.000000	-3.006667
#[6, 4, 5, 2, 0]
1131.000000	-4.436667
#[6, 4, 0, 3, 3]
1131.000000	-5.170794
#[6, 4, 0, 5, 4]
1131.000000	-2.373333
#[2, 4, 5, 7, 3]
1131.000000	-6.935397
#[6, 4, 5, 6, 1]
1131.000000	-2.328095
#[6, 4, 0, 2, 3]
1141.000000	-4.662857
#[6, 4, 0, 4, 0]
1141.000000	-3.608571
#[6, 4, 5, 0, 4]
1141.000000	-2.373333
#[6, 0, 6, 4, 3]
1141.000000	-5.193913
#[6, 0, 2, 4, 3]
1141.000000	-1.500000
#[1, 4, 5, 4, 0]
1141.000000	-4.249444
#[4, 4, 5, 3, 3]
1141.000000	-3.062222
#[6, 7, 5, 4, 2]
1141.000000	-3.763333
#[6, 7, 5, 0, 3]
1141.000000	-4.575833
#[6, 4, 2, 4, 1]
1141.000000	-1.500000
#[6, 4, 6, 1, 0]
1151.000000	-3.523750
#[5, 4, 0, 7, 3]
1151.000000	-6.605614
#[6, 5, 5, 4, 2]
1151.000000	-3.721667
#[0, 4, 5, 4, 1]
1151.000000	-4.180000
#[3, 4, 5, 0, 3]
1151.000000	-6.580238
#[6, 4, 5, 3, 0]
1151.000000	-5.707222
#[6, 5, 3, 4, 3]
1151.000000	-6.941935
#[3, 7, 5, 4, 3]
1151.000000	-6.832222
#[6, 2, 1, 4, 3]
1151.000000	-4.724545
#[2, 3, 5, 6, 3]
1151.000000	-4.555000
#[6, 4, 0, 1, 3]
1161.000000	-4.662857
#[2, 4, 4, 4, 3]
1161.000000	-4.513333
#[6, 4, 2, 4, 0]
1161.000000	-3.721667
#[6, 0, 7, 4, 3]
1161.000000	-5.251884
#[6, 5, 7, 4, 3]
1161.000000	-6.941935
#[6, 4, 7, 3, 3]
1161.000000	-7.533333
#[4, 4, 0, 4, 2]
1161.000000	-6.020000
#[3, 4, 0, 4, 3]
1161.000000	-4.584762
#[2, 4, 5, 7, 0]
1161.000000	-5.283889
#[6, 7, 5, 4, 1]
1161.000000	-4.942619
#[1, 1, 0, 4, 3]
1171.000000	-8.366667
#[6, 4, 1, 4, 2]
1171.000000	-3.006667
#[1, 3, 5, 4, 3]
1171.000000	-6.832222
#[6, 6, 7, 0, 3]
1171.000000	-6.075556
#[6, 7, 0, 4, 3]
1171.000000	-5.290833
#[0, 4, 5, 0, 3]
1171.000000	-3.006667
#[6, 5, 5, 2, 3]
1171.000000	-6.735000
#[6, 3, 0, 4, 3]
1171.000000	-5.290833
#[6, 6, 6, 4, 3]
1171.000000	-5.426250
#[4, 4, 7, 4, 3]
1171.000000	-4.555000
#[0, 4, 5, 7, 3]
1181.000000	-6.654444
#[6, 2, 4, 4, 3]
1181.000000	-1.500000
#[7, 4, 1, 2, 3]
1181.000000	-7.771429
#[6, 4, 5, 7, 0]
1181.000000	-5.707222
#[1, 3, 5, 2, 3]
1181.000000	-7.610000
#[6, 4, 2, 1, 3]
1181.000000	-4.662857
#[2, 0, 5, 4, 3]
1181.000000	-3.006667
#[0, 4, 5, 4, 0]
1181.000000	-4.161481
#[7, 4, 5, 0, 3]
1181.000000	-6.580238
#[6, 7, 6, 4, 3]
1181.000000	-5.473125
#[1, 7, 6, 4, 3]
1191.000000	-7.741667
#[2, 7, 5, 4, 4]
1191.000000	-5.340513
#[1, 4, 5, 3, 3]
1191.000000	-3.062222
#[6, 2, 5, 1, 3]
1191.000000	-4.513333
#[5, 4, 5, 2, 0]
1191.000000	-5.228333
#[5, 4, 5, 0, 3]
1191.000000	-6.339167
#[6, 1, 5, 2, 3]
1191.000000	-4.513333
#[3, 4, 5, 6, 3]
1191.000000	-3.882381
#[7, 4, 5, 2, 3]
1191.000000	-6.895714
#[3, 4, 5, 5, 3]
1191.000000	-6.895714
#[5, 5, 1, 4, 3]
1201.000000	-6.231212
#[6, 2, 5, 4, 0]
1201.000000	-2.215000
#[6, 4, 4, 0, 2]
1201.000000	-3.006667
#[6, 5, 4, 4, 3]
1201.000000	0.006667
#[6, 4, 5, 2, 1]
1201.000000	-1.183333
#[0, 4, 5, 1, 3]
1201.000000	-3.006667
#[6, 2, 5, 0, 2]
1201.000000	-4.513333
#[6, 3, 5, 3, 2]
1201.000000	-3.006667
#[6, 6, 1, 4, 3]
1201.000000	-5.426250
#[6, 4, 5, 5, 2]
1201.000000	-5.943333
#[3, 4, 5, 6, 4]
1211.000000	-6.819048
#[6, 4, 6, 0, 3]
1211.000000	-5.115238
#[6, 5, 5, 4, 1]
1211.000000	-2.397692
#[1, 4, 6, 4, 3]
1211.000000	-3.721667
#[6, 1, 5, 4, 1]
1211.000000	-4.889048
#[6, 2, 5, 1, 1]
1211.000000	-4.038333
#[3, 4, 5, 2, 3]
1211.000000	-6.895714
#[1, 4, 5, 6, 3]
1211.000000	0.006667
#[6, 4, 3, 1, 4]
1211.000000	-3.048333
#[6, 4, 4, 4, 4]
1211.000000	-5.228333
#[5, 7, 2, 4, 3]
1221.000000	-3.062222
#[6, 4, 6, 1, 3]
1221.000000	-5.002143
#[2, 4, 5, 0, 0]
1221.000000	-3.006667
#[2, 1, 5, 6, 3]
1221.000000	-4.513333
#[6, 5, 6, 4, 3]
1221.000000	-4.794194
#[2, 4, 5, 3, 3]
1221.000000	-6.935397
#[6, 3, 0, 1, 3]
1221.000000	-6.103333
#[6, 4, 3, 1, 3]
1221.000000	-5.043810
#[3, 4, 5, 4, 4]
1221.000000	-5.615238
#[6, 5, 5, 5, 3]
1221.000000	-6.735000
#[3, 4, 2, 4, 3]
1231.000000	-4.572857
#[3, 7, 5, 6, 3]
1231.000000	-4.596667
#[1, 4, 4, 1, 3]
1231.000000	-4.513333
#[6, 0, 3, 4, 4]
1231.000000	-3.062222
#[6, 7, 7, 4, 3]
1231.000000	-7.637500
#[0, 4, 0, 0, 3]
1231.000000	-4.513333
#[6, 7, 7, 4, 2]
1231.000000	-7.533333
#[6, 0, 5, 2, 4]
1231.000000	-3.006667
#[5, 7, 5, 4, 2]
1231.000000	-4.555000
#[6, 4, 6, 3, 1]
1231.000000	-4.655417
#[0, 7, 3, 4, 3]
1241.000000	-8.330435
#[7, 4, 2, 6, 4]
1241.000000	-5.270000
#[6, 7, 5, 7, 2]
1241.000000	-6.832222
#[5, 2, 5, 4, 3]
1241.000000	-3.006667
#[6, 6, 5, 7, 3]
1241.000000	-4.568889
#[5, 4, 6, 4, 3]
1241.000000	0.006667
#[0, 4, 1, 4, 3]
1241.000000	-4.513333
#[6, 4, 5, 3, 1]
1241.000000	-2.351905
#[6, 1, 0, 4, 3]
1241.000000	-5.228333
#[0, 4, 6, 4, 3]
1241.000000	-1.500000
#[6, 0, 0, 4, 3]
1251.000000	-4.753333
#[2, 4, 6, 4, 3]
1251.000000	-1.500000
#[5, 4, 1, 4, 3]
1251.000000	-3.006667
#[5, 6, 6, 4, 3]
1251.000000	-4.794194
#[4, 4, 6, 4, 3]
1251.000000	-3.721667
#[5, 3, 6, 4, 3]
1251.000000	-4.842581
#[5, 2, 6, 4, 3]
1251.000000	-4.382069
#[5, 4, 6, 4, 0]
1251.000000	-3.523750
#[5, 4, 6, 4, 2]
1251.000000	-4.634583
#[5, 7, 6, 4, 3]
1251.000000	-4.842581
#[5, 0, 6, 4, 3]
1261.000000	-3.433788
#[1, 4, 6, 4, 3]
1261.000000	-3.721667
#[5, 4, 6, 1, 3]
1261.000000	-3.325833
#[6, 4, 6, 4, 3]
1261.000000	-4.662857
#[5, 4, 6, 5, 3]
1261.000000	-3.834762
#[5, 4, 6, 4, 4]
1261.000000	-4.662857
#[5, 4, 4, 4, 0]
1261.000000	-4.117500
#[5, 4, 6, 4, 1]
1261.000000	-2.478889
#[5, 4, 5, 4, 0]
1261.000000	-3.006667
#[5, 4, 7, 4, 3]
1261.000000	-3.062222
#[5, 4, 6, 3, 3]
1271.000000	-4.942619
#[0, 4, 6, 0, 3]
1271.000000	-4.558462
#[5, 4, 2, 4, 3]
1271.000000	-3.006667
#[0, 4, 6, 4, 3]
1271.000000	-1.500000
#[5, 1, 6, 4, 3]
1271.000000	-3.563333
#[5, 4, 5, 4, 3]
1271.000000	-3.006667
#[5, 4, 3, 4, 3]
1271.000000	-3.062222
#[7, 4, 6, 4, 3]
1271.000000	-6.938095
#[5, 4, 0, 4, 3]
1271.000000	-3.006667
#[5, 4, 6, 6, 3]
1271.000000	-4.889048
#[4, 4, 6, 3, 3]
1281.000000	-3.763333
#[5, 4, 6, 0, 2]
1281.000000	-1.500000
#[0, 4, 1, 4, 3]
1281.000000	-4.513333
#[5, 4, 6, 0, 3]
1281.000000	-3.513333
#[5, 4, 6, 2, 3]
1281.000000	-4.889048
#[3, 4, 6, 6, 3]
1281.000000	-5.389048
#[5, 5, 6, 4, 3]
1281.000000	-3.563333
#[5, 4, 4, 4, 3]
1281.000000	-3.006667
#[5, 6, 6, 4, 2]
1281.000000	-4.634583
#[1, 4, 6, 1, 3]
1281.000000	-3.721667
#[5, 4, 0, 4, 0]
1291.000000	-4.026154
#[3, 4, 6, 4, 3]
1291.000000	-6.938095
#[2, 4, 6, 4, 2]
1291.000000	-3.006667
#[5, 4, 6, 5, 1]
1291.000000	-2.397692
#[1, 4, 7, 4, 3]
1291.000000	-4.555000
#[5, 2, 1, 4, 3]
1291.000000	-3.006667
#[5, 4, 6, 0, 4]
1291.000000	-2.373333
#[6, 4, 6, 1, 3]
1291.000000	-5.002143
#[5, 2, 7, 4, 2]
1291.000000	-5.697083
#[5, 4, 6, 7, 3]
1291.000000	-4.942619
#[0, 6, 6, 4, 3]
1301.000000	-5.193913
#[5, 4, 6, 0, 1]
1301.000000	-2.373333
#[3, 4, 4, 4, 3]
1301.000000	-4.572857
#[5, 4, 2, 4, 2]
1301.000000	-5.624167
#[5, 2, 6, 4, 4]
1301.000000	-2.554286
#[5, 4, 5, 4, 1]
1301.000000	-3.006667
#[5, 7, 6, 4, 4]
1301.000000	-6.819048
#[5, 4, 7, 4, 4]
1301.000000	-5.615238
#[5, 3, 6, 2, 3]
1301.000000	-5.665833
#[5, 4, 0, 4, 2]
1301.000000	-4.513333
#[5, 5, 6, 3, 3]
1311.000000	-4.575833
#[5, 4, 4, 4, 1]
1311.000000	-3.006667
#[5, 0, 6, 4, 1]
1311.000000	-4.436667
#[5, 4, 2, 7, 3]
1311.000000	-8.009524
#[5, 4, 5, 4, 2]
1311.000000	-4.513333
#[5, 1, 2, 4, 3]
1311.000000	-3.006667
#[5, 7, 4, 4, 3]
1311.000000	-3.062222
#[5, 4, 2, 4, 4]
1311.000000	-5.567619
#[5, 4, 3, 4, 1]
1311.000000	-3.034444
#[5, 5, 1, 4, 3]
1311.000000	-6.231212
#[5, 4, 3, 3, 3]
1321.000000	-8.009524
#[4, 4, 6, 4, 2]
1321.000000	-5.228333
#[0, 4, 6, 5, 3]
1321.000000	-3.563333
#[7, 2, 6, 4, 3]
1321.000000	-5.120000
#[5, 0, 6, 1, 3]
1321.000000	-4.513333
#[2, 4, 5, 4, 3]
1321.000000	-3.006667
#[5, 4, 1, 4, 2]
1321.000000	-4.513333
#[5, 2, 6, 4, 2]
1321.000000	-2.610833
#[7, 4, 6, 4, 1]
1321.000000	-5.280417
#[1, 4, 5, 4, 3]
1321.000000	-3.006667
#[5, 4, 6, 5, 0]
1331.000000	-4.436667
#[5, 4, 6, 3, 1]
1331.000000	-2.506667
#[3, 4, 7, 4, 4]
1331.000000	-6.103333
#[5, 4, 6, 7, 4]
1331.000000	-6.819048
#[0, 4, 2, 4, 3]
1331.000000	-4.513333
#[3, 4, 6, 2, 3]
1331.000000	-5.389048
#[5, 1, 4, 4, 3]
1331.000000	-3.006667
#[3, 4, 3, 4, 3]
1331.000000	-7.771429
#[5, 2, 0, 4, 3]
1331.000000	-3.006667
#[4, 1, 6, 4, 3]
1331.000000	-3.721667
#[3, 3, 6, 4, 3]
1341.000000	-7.741667
#[5, 4, 6, 6, 4]
1341.000000	-4.662857
#[5, 1, 6, 6, 3]
1341.000000	-4.513333
#[5, 0, 5, 4, 3]
1341.000000	-6.042292
#[0, 4, 0, 4, 3]
1341.000000	-4.513333
#[1, 4, 1, 4, 3]
1341.000000	-4.513333
#[7, 4, 5, 4, 3]
1341.000000	-3.062222
#[6, 4, 6, 4, 0]
1341.000000	-1.500000
#[3, 4, 2, 4, 3]
1341.000000	-4.572857
#[2, 4, 6, 1, 3]
1341.000000	-4.595000
#[5, 4, 4, 7, 3]
1351.000000	-3.062222
#[3, 4, 6, 4, 0]
1351.000000	-4.159167
#[5, 7, 6, 1, 3]
1351.000000	-4.584762
#[2, 4, 6, 2, 3]
1351.000000	-5.341429
#[5, 6, 6, 4, 1]
1351.000000	-2.478889
#[5, 4, 1, 4, 0]
1351.000000	-3.006667
#[5, 0, 6, 4, 4]
1351.000000	-2.373333
#[7, 4, 3, 5, 3]
1351.000000	-6.951270
#[2, 4, 3, 4, 3]
1351.000000	-4.583846
#[5, 3, 4, 4, 3]
1351.000000	-3.062222
#[5, 4, 1, 4, 4]
1361.000000	-5.289231
#[5, 4, 0, 1, 3]
1361.000000	-3.006667
#[5, 4, 5, 4, 4]
1361.000000	-3.006667
#[4, 4, 6, 2, 3]
1361.000000	-1.500000
#[5, 4, 6, 3, 4]
1361.000000	-6.819048
#[5, 4, 4, 4, 4]
1361.000000	-5.567619
#[5, 1, 3, 4, 3]
1361.000000	-6.643333
#[7, 4, 3, 4, 3]
1361.000000	-7.771429
#[5, 6, 4, 4, 3]
1361.000000	0.006667
#[7, 4, 6, 4, 0]
1361.000000	-4.159167
#[5, 3, 6, 4, 1]
1371.000000	-5.020000
#[5, 4, 6, 2, 0]
1371.000000	-3.325833
#[7, 4, 7, 4, 3]
1371.000000	-7.771429
#[2, 4, 6, 4, 0]
1371.000000	-3.721667
#[5, 4, 6, 6, 1]
1371.000000	0.006667
#[5, 5, 3, 4, 3]
1371.000000	-6.643333
#[6, 4, 5, 4, 3]
1371.000000	0.006667
#[5, 0, 7, 4, 3]
1371.000000	-6.522879
#[5, 7, 6, 3, 3]
1371.000000	-7.741667
#[6, 4, 6, 2, 3]
1371.000000	-5.341429
#[6, 4, 5, 4, 2]
1381.000000	-3.721667
#[6, 1, 5, 4, 3]
1381.000000	-3.721667
#[6, 3, 5, 4, 3]
1381.000000	-5.860000
#[6, 6, 5, 4, 3]
1381.000000	-3.721667
#[6, 4, 5, 6, 3]
1381.000000	-3.834762
#[6, 4, 4, 4, 3]
1381.000000	-1.500000
#[0, 4, 5, 4, 3]
1381.000000	-3.006667
#[4, 4, 5, 4, 3]
1381.000000	-3.006667
#[6, 4, 5, 4, 0]
1381.000000	-3.457778
#[6, 4, 2, 4, 3]
1381.000000	-1.500000
#[6, 5, 5, 4, 3]
1391.000000	-5.530290
#[6, 7, 5, 4, 3]
1391.000000	-5.860000
#[6, 4, 5, 2, 3]
1391.000000	-5.943333
#[6, 4, 0, 4, 1]
1391.000000	-2.554286
#[3, 4, 5, 4, 3]
1391.000000	-3.062222
#[6, 4, 5, 1, 3]
1391.000000	-3.382381
#[6, 4, 5, 0, 3]
1391.000000	-3.495476
#[6, 0, 5, 4, 3]
1391.000000	-3.395686
#[6, 4, 0, 4, 3]
1391.000000	-1.500000
#[6, 4, 5, 5, 3]
1391.000000	-5.943333
#[6, 7, 5, 4, 2]
1401.000000	-3.763333
#[6, 4, 1, 4, 3]
1401.000000	-1.500000
#[6, 7, 7, 4, 3]
1401.000000	-7.637500
#[6, 4, 3, 4, 3]
1401.000000	-4.704524
#[4, 4, 7, 4, 3]
1401.000000	-4.555000
#[6, 4, 5, 7, 3]
1401.000000	-5.998889
#[6, 4, 5, 4, 4]
1401.000000	-4.662857
#[6, 4, 5, 3, 2]
1401.000000	0.006667
#[6, 4, 7, 4, 1]
1401.000000	-4.655417
#[6, 4, 5, 4, 1]
1401.000000	-2.328095
#[6, 2, 1, 4, 3]
1411.000000	-4.724545
#[6, 2, 5, 4, 3]
1411.000000	-5.223636
#[6, 4, 5, 7, 0]
1411.000000	-5.707222
#[6, 4, 5, 6, 2]
1411.000000	-3.721667
#[6, 4, 7, 4, 3]
1411.000000	-4.704524
#[6, 4, 5, 3, 3]
1411.000000	-5.998889
#[6, 7, 5, 4, 4]
1411.000000	-6.819048
#[6, 6, 5, 1, 3]
1411.000000	-4.513333
#[3, 4, 5, 6, 3]
1411.000000	-3.882381
#[6, 3, 5, 4, 4]
1411.000000	-6.819048
#[6, 3, 5, 1, 3]
1421.000000	-4.582778
#[6, 4, 5, 7, 2]
1421.000000	-5.998889
#[6, 1, 6, 1, 3]
1421.000000	-6.020000
#[6, 4, 5, 5, 1]
1421.000000	0.006667
#[3, 4, 5, 2, 3]
1421.000000	-6.895714
#[4, 4, 4, 4, 3]
1421.000000	-4.513333
#[6, 4, 5, 3, 1]
1421.000000	-2.351905
#[6, 5, 7, 4, 3]
1421.000000	-6.941935
#[6, 1, 5, 4, 0]
1421.000000	-3.721667
#[6, 4, 1, 4, 1]
1421.000000	-2.610833
#[6, 1, 1, 4, 3]
1431.000000	-5.426250
#[6, 3, 5, 0, 3]
1431.000000	-4.575833
#[6, 6, 3, 4, 3]
1431.000000	-5.467917
#[6, 7, 5, 3, 3]
1431.000000	-6.832222
#[6, 5, 5, 4, 2]
1431.000000	-3.721667
#[6, 7, 5, 2, 3]
1431.000000	-6.776667
#[7, 4, 1, 4, 3]
1431.000000	-4.590714
#[4, 4, 5, 7, 3]
1431.000000	-3.062222
#[2, 7, 5, 4, 3]
1431.000000	-6.284242
#[1, 1, 5, 4, 3]
1431.000000	-6.832222
#[6, 4, 6, 0, 3]
1441.000000	-5.115238
#[2, 7, 7, 4, 3]
1441.000000	-8.200000
#[6, 7, 5, 1, 3]
1441.000000	-4.582778
#[0, 4, 5, 4, 4]
1441.000000	-5.386667
#[6, 4, 3, 4, 1]
1441.000000	-4.655417
#[6, 1, 5, 4, 2]
1441.000000	-1.500000
#[6, 4, 3, 4, 0]
1441.000000	-3.742500
#[1, 4, 5, 1, 4]
1441.000000	-5.567619
#[6, 4, 2, 5, 3]
1441.000000	-5.943333
#[1, 5, 5, 4, 3]
1441.000000	-6.231212
#[2, 1, 5, 4, 3]
1451.000000	-3.006667
#[0, 4, 3, 4, 3]
1451.000000	-4.574737
#[6, 4, 7, 4, 2]
1451.000000	-5.270000
#[6, 3, 5, 7, 3]
1451.000000	-6.832222
#[0, 4, 5, 4, 0]
1451.000000	-4.161481
#[0, 4, 5, 4, 2]
1451.000000	-4.513333
#[7, 4, 5, 4, 2]
1451.000000	-4.555000
#[6, 4, 5, 6, 4]
1451.000000	-4.662857
#[6, 4, 5, 7, 4]
1451.000000	-6.819048
#[6, 4, 6, 4, 2]
1451.000000	-3.006667
#[3, 4, 5, 0, 3]
1461.000000	-6.580238
#[3, 6, 5, 4, 3]
1461.000000	-5.860000
#[6, 4, 5, 1, 0]
1461.000000	-1.236111
#[6, 6, 0, 4, 3]
1461.000000	-5.228333
#[6, 2, 5, 4, 4]
1461.000000	-4.314872
#[1, 7, 5, 4, 1]
1461.000000	-8.009524
#[6, 4, 7, 2, 3]
1461.000000	-7.533333
#[6, 5, 5, 3, 3]
1461.000000	-6.804444
#[6, 1, 7, 4, 3]
1461.000000	-5.467917
#[2, 4, 5, 4, 0]
1461.000000	-3.006667
#[6, 1, 5, 2, 3]
1471.000000	-4.513333
#[6, 3, 5, 4, 2]
1471.000000	0.006667
#[6, 1, 6, 4, 0]
1471.000000	-4.117500
#[1, 4, 5, 0, 3]
1471.000000	-3.006667
#[4, 4, 1, 4, 3]
1471.000000	-4.513333
#[4, 4, 5, 4, 2]
1471.000000	-4.513333
#[1, 4, 5, 4, 1]
1471.000000	-5.341429
#[6, 3, 5, 4, 1]
1471.000000	-4.942619
#[6, 7, 6, 4, 0]
1471.000000	-4.159167
#[6, 5, 0, 4, 3]
1471.000000	-3.382381
#[6, 4, 7, 4, 0]
1481.000000	-3.742500
#[6, 4, 0, 4, 0]
1481.000000	-3.608571
#[6, 2, 4, 4, 3]
1481.000000	-1.500000
#[0, 2, 5, 4, 3]
1481.000000	-3.006667
#[6, 4, 5, 1, 1]
1481.000000	-2.328095
#[6, 1, 5, 3, 3]
1481.000000	-4.568889
#[6, 6, 5, 4, 0]
1481.000000	-3.721667
#[2, 4, 7, 4, 4]
1481.000000	-6.082500
#[6, 2, 5, 3, 3]
1481.000000	-6.818333
#[6, 2, 5, 7, 3]
1481.000000	-6.818333
