#[1, 3, 2, 2, 0, 2, 2, 1, 0, 1, 3, 0, 1, 0, 2, 1]
#[0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 1, 1, 1]
471.000000	-2484.749056
#[0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 1, 0, 2, 1, 2, 1]
471.000000	-428.026573
#[0, 2, 3, 0, 0, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1]
471.000000	0.992873
#[0, 0, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1]
471.000000	0.996804
#[0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1]
471.000000	0.996804
#[0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1]
471.000000	0.996667
#[0, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1]
471.000000	-18.828747
#[0, 2, 2, 0, 0, 2, 2, 0, 2, 1, 3, 0, 1, 1, 1, 1]
471.000000	-1425.274687
#[0, 2, 2, 0, 0, 0, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1]
471.000000	-1335.394716
#[0, 2, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0, 0, 1, 1, 1]
471.000000	-1902.861832
#[0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 1, 1]
481.000000	0.996571
#[3, 2, 2, 0, 0, 0, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1]
481.000000	0.973956
#[0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1]
481.000000	0.995947
#[0, 1, 2, 0, 0, 0, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1]
481.000000	0.996804
#[0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 1, 0, 1, 1, 1, 1]
481.000000	-339.979294
#[0, 2, 2, 0, 3, 0, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1]
481.000000	0.911310
#[0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1]
481.000000	0.996804
#[0, 2, 2, 3, 0, 0, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1]
481.000000	0.993103
#[0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 0, 1]
481.000000	0.996667
#[0, 2, 2, 0, 0, 0, 2, 1, 2, 3, 1, 0, 1, 1, 1, 1]
481.000000	-87.314688
#[0, 0, 3, 0, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1]
491.000000	-587.977311
#[0, 0, 2, 0, 0, 0, 2, 3, 2, 2, 1, 0, 1, 1, 1, 1]
491.000000	-1344.406656
#[0, 0, 2, 0, 0, 3, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1]
491.000000	0.993708
#[0, 0, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0, 3, 1, 1, 1]
491.000000	0.500811
#[0, 0, 2, 0, 0, 1, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1]
491.000000	0.996804
#[0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 1, 0, 1, 3, 1, 1]
491.000000	0.751147
#[0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 1, 0, 1, 1, 2, 1]
491.000000	-21.175758
#[0, 0, 2, 0, 0, 0, 2, 0, 3, 2, 1, 0, 1, 1, 1, 1]
491.000000	0.784634
#[0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1]
491.000000	0.996804
#[0, 0, 2, 0, 0, 0, 2, 1, 2, 2, 1, 0, 1, 1, 0, 2]
491.000000	-111.681671
#[0, 0, 2, 0, 2, 2, 2, 3, 2, 2, 1, 0, 1, 1, 1, 1]
501.000000	-1346.315068
#[0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 1, 3, 1, 1]
501.000000	0.753782
#[0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 1, 3, 1, 1, 1, 1]
501.000000	-3492.711629
#[0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1]
501.000000	0.996804
#[0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 1, 1, 3, 1]
501.000000	-228.309854
#[0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1]
501.000000	0.996804
#[0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 1]
501.000000	-243.995848
#[0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1]
501.000000	-85.496553
#[0, 0, 1, 0, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1]
501.000000	0.996804
#[0, 0, 3, 0, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1]
501.000000	0.994876
