#[5, 1, 1, 5, 0]
#[4, 4, 6, 4, 4]
1001.000000	-5.228333
#[4, 5, 6, 5, 2]
1001.000000	-3.721667
#[5, 5, 3, 4, 0]
1011.000000	-5.270000
#[4, 0, 6, 1, 3]
1011.000000	-1.500000
#[4, 1, 6, 7, 3]
1011.000000	-3.763333
#[4, 7, 6, 7, 3]
1011.000000	-7.652381
#[5, 5, 7, 4, 0]
1011.000000	-5.270000
#[2, 5, 6, 4, 2]
1011.000000	-2.610833
#[6, 5, 2, 4, 3]
1011.000000	0.006667
#[4, 7, 5, 4, 3]
1011.000000	-3.062222
#[4, 5, 6, 5, 1]
1011.000000	-2.397692
#[3, 5, 6, 7, 3]
1011.000000	-7.741667
#[3, 2, 6, 4, 3]
1021.000000	-5.120000
#[3, 1, 6, 4, 3]
1021.000000	-7.741667
#[4, 4, 6, 4, 2]
1021.000000	-5.228333
#[1, 5, 2, 4, 3]
1021.000000	-3.006667
#[4, 4, 6, 7, 3]
1021.000000	-3.763333
#[4, 5, 6, 0, 2]
1021.000000	-1.500000
#[4, 5, 1, 1, 3]
1021.000000	-3.006667
#[0, 5, 5, 4, 3]
1021.000000	-6.042292
#[4, 0, 6, 5, 3]
1021.000000	-3.563333
#[4, 5, 7, 3, 3]
1021.000000	-8.009524
#[3, 5, 6, 5, 3]
1031.000000	-4.555000
#[7, 5, 3, 5, 3]
1031.000000	-7.637778
#[4, 4, 6, 4, 1]
1031.000000	-5.228333
#[0, 5, 1, 4, 3]
1031.000000	-3.006667
#[4, 5, 7, 0, 3]
1031.000000	-6.605614
#[4, 5, 5, 2, 3]
1031.000000	-6.848095
#[4, 5, 6, 7, 1]
1031.000000	-2.506667
#[1, 5, 5, 4, 3]
1031.000000	-6.231212
#[4, 7, 6, 4, 2]
1031.000000	-5.270000
#[1, 4, 6, 7, 3]
1031.000000	-3.763333
#[3, 5, 6, 0, 4]
1041.000000	-5.453333
#[4, 7, 6, 4, 4]
1041.000000	-5.270000
#[4, 5, 3, 4, 4]
1041.000000	-5.615238
#[4, 5, 0, 4, 0]
1041.000000	-4.026154
#[4, 6, 6, 4, 4]
1041.000000	-3.006667
#[4, 3, 6, 6, 3]
1041.000000	-5.389048
#[5, 5, 6, 2, 3]
1041.000000	-4.513333
#[4, 1, 6, 6, 3]
1041.000000	-1.500000
#[1, 5, 6, 4, 4]
1041.000000	0.006667
#[0, 5, 6, 2, 3]
1041.000000	-4.513333
#[7, 7, 6, 4, 3]
1051.000000	-7.741667
#[2, 5, 6, 0, 3]
1051.000000	-4.513333
#[4, 5, 2, 2, 3]
1051.000000	-8.009524
#[7, 2, 6, 4, 3]
1051.000000	-5.120000
#[4, 5, 1, 4, 2]
1051.000000	-4.513333
#[4, 5, 2, 4, 4]
1051.000000	-5.567619
#[0, 5, 6, 4, 0]
1051.000000	-4.436667
#[1, 5, 7, 5, 3]
1051.000000	-7.610000
#[4, 5, 5, 7, 3]
1051.000000	-6.919524
#[6, 4, 6, 4, 3]
1051.000000	-4.662857
#[4, 5, 6, 1, 1]
1061.000000	-2.441190
#[0, 5, 6, 4, 1]
1061.000000	-4.436667
#[4, 0, 6, 4, 4]
1061.000000	-3.006667
#[4, 5, 4, 4, 4]
1061.000000	-5.567619
#[6, 3, 6, 4, 3]
1061.000000	-5.473125
#[6, 4, 3, 4, 3]
1061.000000	-4.704524
#[4, 3, 6, 4, 4]
1061.000000	-5.270000
#[4, 7, 7, 4, 3]
1061.000000	-7.771429
#[4, 3, 2, 4, 3]
1061.000000	-4.572857
#[0, 2, 6, 4, 4]
1061.000000	-3.006667
#[4, 5, 5, 4, 2]
1071.000000	-4.513333
#[4, 6, 6, 5, 4]
1071.000000	-4.662857
#[4, 6, 6, 7, 3]
1071.000000	-5.383095
#[4, 3, 6, 4, 1]
1071.000000	-5.280417
#[2, 5, 2, 4, 3]
1071.000000	-3.006667
#[4, 2, 1, 4, 0]
1071.000000	-4.513333
#[3, 5, 4, 4, 2]
1071.000000	-3.006667
#[4, 2, 6, 4, 1]
1071.000000	-3.834762
#[4, 6, 6, 6, 3]
1071.000000	-5.341429
#[4, 4, 6, 1, 3]
1071.000000	-3.721667
#[4, 1, 2, 4, 3]
1081.000000	-4.513333
#[4, 2, 6, 6, 3]
1081.000000	-5.341429
#[4, 4, 6, 5, 0]
1081.000000	-3.721667
#[4, 7, 6, 0, 3]
1081.000000	-5.178730
#[4, 0, 6, 4, 0]
1081.000000	-3.985556
#[4, 5, 5, 4, 4]
1081.000000	-3.006667
#[4, 4, 2, 4, 3]
1081.000000	-4.513333
#[4, 5, 0, 4, 2]
1081.000000	-4.513333
#[0, 5, 2, 4, 3]
1081.000000	-3.006667
#[2, 5, 6, 4, 0]
1081.000000	-5.151667
#[3, 5, 6, 4, 1]
1091.000000	-5.020000
#[1, 5, 6, 5, 3]
1091.000000	-4.513333
#[4, 5, 7, 2, 3]
1091.000000	-8.009524
#[4, 6, 6, 4, 0]
1091.000000	-1.500000
#[6, 5, 5, 4, 3]
1091.000000	-5.530290
#[3, 0, 6, 4, 3]
1091.000000	-5.259130
#[4, 1, 6, 4, 4]
1091.000000	-5.228333
#[2, 5, 6, 1, 3]
1091.000000	-4.513333
#[1, 3, 6, 4, 3]
1091.000000	-7.741667
#[5, 5, 6, 4, 4]
1091.000000	0.006667
#[4, 0, 6, 0, 3]
1101.000000	-4.558462
#[6, 2, 6, 1, 3]
1101.000000	-6.020000
#[1, 2, 6, 4, 3]
1101.000000	-4.662857
#[2, 0, 6, 4, 2]
1101.000000	-3.006667
#[3, 5, 3, 4, 3]
1101.000000	-7.909677
#[6, 5, 3, 4, 3]
1101.000000	-6.941935
#[3, 5, 1, 4, 3]
1101.000000	-6.727284
#[4, 7, 6, 3, 3]
1101.000000	-7.652381
#[2, 5, 6, 6, 3]
1101.000000	-5.624167
#[1, 5, 6, 4, 2]
1101.000000	-1.500000
#[4, 1, 6, 4, 0]
1111.000000	-4.117500
#[6, 5, 6, 4, 2]
1111.000000	-4.634583
#[4, 3, 6, 4, 0]
1111.000000	-4.159167
#[3, 5, 2, 4, 3]
1111.000000	-3.062222
#[6, 5, 6, 3, 3]
1111.000000	-5.676250
#[0, 5, 6, 4, 4]
1111.000000	-2.373333
#[5, 2, 6, 4, 3]
1111.000000	-4.382069
#[7, 5, 6, 2, 3]
1111.000000	-5.665833
#[4, 6, 0, 4, 3]
1111.000000	-1.500000
#[4, 0, 6, 4, 2]
1111.000000	-3.006667
#[7, 5, 1, 4, 3]
1121.000000	-6.727284
#[4, 6, 6, 4, 1]
1121.000000	-2.610833
#[4, 2, 6, 4, 4]
1121.000000	-3.006667
#[0, 4, 6, 4, 3]
1121.000000	-1.500000
#[5, 5, 6, 4, 1]
1121.000000	-4.662857
#[4, 5, 6, 2, 2]
1121.000000	-4.832500
#[4, 1, 6, 4, 2]
1121.000000	-5.228333
#[4, 7, 0, 4, 2]
1121.000000	-6.075556
#[0, 5, 6, 1, 3]
1121.000000	-4.513333
#[3, 5, 6, 2, 3]
1121.000000	-5.665833
#[4, 1, 6, 4, 1]
1131.000000	-5.228333
#[4, 0, 3, 4, 3]
1131.000000	-4.574737
#[4, 6, 6, 2, 0]
1131.000000	-3.721667
#[4, 3, 7, 4, 3]
1131.000000	-7.771429
#[4, 5, 7, 5, 3]
1131.000000	-6.919524
#[4, 7, 6, 2, 0]
1131.000000	-5.985000
#[4, 5, 5, 3, 3]
1131.000000	-6.919524
#[4, 2, 2, 4, 3]
1131.000000	-4.513333
#[4, 5, 3, 4, 1]
1131.000000	-3.034444
#[0, 5, 6, 7, 3]
1131.000000	-4.582778
#[2, 5, 6, 3, 3]
1141.000000	-5.697083
#[2, 5, 5, 4, 3]
1141.000000	-3.006667
#[4, 4, 7, 4, 3]
1141.000000	-4.555000
#[4, 5, 7, 4, 2]
1141.000000	-5.676250
#[1, 6, 6, 4, 3]
1141.000000	-5.426250
#[4, 5, 1, 2, 3]
1141.000000	-3.006667
#[0, 3, 6, 4, 3]
1141.000000	-5.259130
#[4, 3, 3, 4, 3]
1141.000000	-7.771429
#[7, 5, 0, 4, 3]
1141.000000	-6.467143
#[4, 3, 2, 6, 3]
1141.000000	-5.389048
#[6, 3, 6, 4, 2]
1151.000000	-3.721667
#[6, 5, 6, 2, 3]
1151.000000	-5.624167
#[0, 5, 3, 4, 3]
1151.000000	-6.522879
#[3, 1, 6, 4, 4]
1151.000000	-7.533333
#[3, 5, 7, 4, 3]
1151.000000	-7.909677
#[4, 5, 7, 4, 0]
1151.000000	-4.148750
#[4, 3, 3, 0, 3]
1151.000000	-8.247619
#[1, 5, 6, 4, 1]
1151.000000	-4.662857
#[7, 5, 3, 4, 3]
1151.000000	-7.909677
#[4, 3, 6, 0, 3]
1151.000000	-5.178730
#[5, 5, 6, 7, 3]
1161.000000	-4.575833
#[1, 5, 6, 1, 3]
1161.000000	-4.513333
#[4, 5, 4, 4, 2]
1161.000000	-5.624167
#[3, 7, 6, 4, 3]
1161.000000	-7.741667
#[7, 5, 6, 1, 3]
1161.000000	-4.584762
#[6, 1, 6, 4, 3]
1161.000000	-5.426250
#[3, 5, 1, 4, 1]
1161.000000	-5.525952
#[4, 5, 2, 6, 1]
1161.000000	-2.286970
#[4, 5, 6, 7, 0]
1161.000000	-5.776667
#[4, 5, 6, 5, 4]
1161.000000	0.006667
#[4, 7, 2, 4, 3]
1171.000000	-4.572857
#[6, 0, 6, 4, 3]
1171.000000	-5.193913
#[6, 7, 6, 4, 3]
1171.000000	-5.473125
#[4, 7, 6, 6, 3]
1171.000000	-5.389048
#[4, 5, 5, 4, 0]
1171.000000	-3.006667
#[4, 7, 7, 4, 2]
1171.000000	-6.103333
#[6, 6, 6, 4, 3]
1171.000000	-5.426250
#[4, 5, 7, 4, 4]
1171.000000	-5.615238
#[4, 0, 1, 4, 3]
1171.000000	-4.513333
#[4, 1, 6, 3, 3]
1171.000000	-3.763333
#[4, 1, 0, 4, 3]
1181.000000	-4.513333
#[1, 5, 6, 4, 0]
1181.000000	-4.436667
#[0, 5, 6, 4, 2]
1181.000000	-1.500000
#[6, 5, 7, 4, 4]
1181.000000	-6.819048
#[2, 5, 3, 4, 3]
1181.000000	-7.475862
#[3, 5, 6, 1, 3]
1181.000000	-4.584762
#[4, 0, 6, 2, 3]
1181.000000	-5.070000
#[4, 5, 6, 1, 2]
1181.000000	-1.500000
#[4, 5, 6, 6, 2]
1181.000000	-4.832500
#[0, 0, 6, 4, 3]
1181.000000	-4.662857
#[4, 7, 6, 5, 1]
1191.000000	-4.942619
#[7, 5, 6, 7, 3]
1191.000000	-7.741667
#[3, 5, 6, 4, 2]
1191.000000	0.006667
#[6, 5, 6, 6, 3]
1191.000000	-5.624167
#[1, 0, 2, 4, 3]
1191.000000	-4.513333
#[7, 5, 6, 0, 3]
1191.000000	-4.573939
#[7, 0, 0, 3, 3]
1191.000000	-9.200000
#[4, 6, 6, 3, 3]
1191.000000	-5.383095
#[4, 5, 4, 4, 0]
1191.000000	-4.117500
#[4, 6, 5, 4, 3]
1191.000000	0.006667
#[4, 6, 6, 0, 3]
1201.000000	-5.115238
#[4, 5, 2, 4, 0]
1201.000000	-4.117500
#[6, 5, 1, 4, 3]
1201.000000	-3.633704
#[4, 0, 2, 4, 3]
1201.000000	-4.513333
#[4, 5, 6, 7, 2]
1201.000000	-6.908333
#[3, 5, 5, 4, 3]
1201.000000	-6.544783
#[2, 2, 6, 4, 3]
1201.000000	-4.662857
#[7, 5, 6, 4, 0]
1201.000000	-5.985000
#[5, 3, 6, 4, 3]
1201.000000	-4.842581
#[4, 5, 5, 3, 2]
1201.000000	-3.006667
