#[2, 1, 0, 1, 2, 3, 1, 2, 2, 3, 2, 0, 3, 0, 1, 1]
#[2, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 1, 1, 1, 1, 0]
231.000000	-864.876651
#[2, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 1, 3, 1, 1, 0]
231.000000	-864.911396
#[2, 0, 1, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
231.000000	0.687067
#[2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
241.000000	0.688546
#[2, 0, 2, 0, 2, 3, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
241.000000	-12.250178
#[2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
241.000000	0.688547
#[2, 0, 3, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
241.000000	0.662355
#[2, 0, 2, 0, 2, 2, 0, 2, 1, 2, 2, 0, 1, 3, 1, 0]
241.000000	-8.536672
#[2, 3, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
241.000000	-0.979245
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 3]
241.000000	-47088.541585
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0]
241.000000	0.688497
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 3, 2, 0, 2, 1, 1, 0]
241.000000	-21.637643
#[0, 0, 1, 0, 2, 2, 0, 0, 1, 2, 2, 1, 1, 1, 1, 0]
241.000000	-856.953135
#[2, 0, 2, 0, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
251.000000	0.688546
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 2, 1, 0]
251.000000	0.572260
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 3, 0, 1, 1, 0]
251.000000	-15527.144276
#[2, 0, 2, 0, 2, 2, 3, 0, 1, 2, 2, 0, 1, 1, 1, 0]
251.000000	-5.712956
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 3, 1, 0]
251.000000	-8.498066
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0]
251.000000	-2202.244590
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 0]
251.000000	-4675.309056
#[3, 0, 2, 0, 2, 3, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
251.000000	-8.226708
#[2, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 0, 2, 1, 1, 0]
251.000000	0.686239
#[2, 1, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
251.000000	0.688478
#[3, 0, 2, 0, 2, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 0]
261.000000	0.424625
#[1, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
261.000000	-1.374784
#[2, 0, 2, 1, 2, 2, 0, 3, 1, 2, 2, 0, 1, 1, 1, 0]
261.000000	-253.153359
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0]
261.000000	0.621656
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 2]
261.000000	-46962.936078
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 1, 0, 1, 0]
261.000000	-11480.399232
#[2, 0, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 1, 1, 0]
261.000000	-6031.622123
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 3, 1, 1, 1, 0]
261.000000	-15526.077591
#[2, 0, 2, 0, 2, 2, 0, 3, 1, 2, 2, 1, 1, 1, 1, 0]
261.000000	-21193.539680
#[2, 0, 1, 2, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
261.000000	0.651443
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 2, 1]
271.000000	-3593.779864
#[2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0]
271.000000	0.647494
#[2, 0, 2, 0, 2, 2, 0, 2, 1, 2, 2, 0, 1, 1, 1, 0]
271.000000	0.680870
#[2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 3, 1, 1, 0]
271.000000	0.513626
#[2, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 1, 2]
271.000000	-46685.332476
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 3, 0]
271.000000	-23496.171986
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 2, 0]
271.000000	-15771.171598
#[2, 0, 2, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 1, 1, 2]
271.000000	-44476.654024
#[2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 0]
271.000000	0.687061
#[3, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
271.000000	0.428749
#[2, 3, 1, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
281.000000	-1.058413
#[0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
281.000000	0.690598
#[2, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 0, 1, 1, 1, 0]
281.000000	-20.802184
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 0, 1, 1, 0]
281.000000	-48.393519
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0]
281.000000	-15775.545618
#[2, 0, 2, 0, 2, 1, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
281.000000	0.688545
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 1]
281.000000	0.686171
#[2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0]
281.000000	0.688464
#[2, 0, 2, 3, 2, 2, 0, 0, 1, 2, 2, 0, 0, 1, 1, 2]
281.000000	-46858.495010
#[2, 0, 2, 1, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
281.000000	-268.561186
#[0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
291.000000	0.690021
#[0, 0, 3, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
291.000000	0.672646
#[0, 0, 2, 1, 2, 2, 0, 0, 1, 2, 2, 3, 3, 1, 3, 0]
291.000000	-23511.928629
#[0, 0, 2, 0, 2, 1, 0, 0, 1, 3, 2, 0, 1, 1, 1, 0]
291.000000	-20.601360
#[0, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
291.000000	0.685825
#[0, 0, 2, 0, 2, 3, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
291.000000	-12.397405
#[0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
291.000000	-1.475103
#[0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0]
291.000000	-664.715957
#[0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 3, 0]
291.000000	-23458.651899
#[1, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 1, 1, 1, 1, 0]
291.000000	-91.438823
#[0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 1]
301.000000	0.689694
#[0, 0, 1, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 2, 1, 0]
301.000000	0.572803
#[0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 1, 1, 1, 1, 2]
301.000000	-45940.154468
#[0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0]
301.000000	-1.114786
#[0, 0, 2, 0, 2, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 0]
301.000000	0.690596
#[0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 2]
301.000000	-46886.938555
#[0, 0, 1, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
301.000000	0.689755
#[0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 3, 0, 1, 1, 1, 0]
301.000000	-11594.245648
#[0, 0, 0, 0, 2, 2, 0, 3, 1, 2, 3, 0, 1, 1, 1, 0]
301.000000	-11587.548022
#[0, 0, 2, 1, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
301.000000	-149.301088
#[0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0]
311.000000	0.690597
#[0, 0, 2, 3, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 3]
311.000000	-47013.700317
#[0, 1, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
311.000000	0.690596
#[0, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
311.000000	0.690596
#[0, 0, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 1, 1, 2, 0]
311.000000	-15770.297791
#[0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
311.000000	0.690597
#[0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0]
311.000000	0.690566
#[0, 0, 2, 0, 2, 2, 3, 0, 1, 2, 1, 0, 1, 1, 1, 0]
311.000000	-9137.558853
#[0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0]
311.000000	-72.804137
#[0, 0, 2, 3, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
311.000000	0.672194
#[3, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0]
321.000000	0.367740
#[0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
321.000000	-4.686376
#[0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1]
321.000000	-31487.386647
#[0, 0, 2, 0, 3, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0]
321.000000	-4.690497
#[0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2]
321.000000	-46913.757291
#[0, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
321.000000	0.690602
#[0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 3, 1, 1, 0]
321.000000	0.677021
#[0, 0, 2, 0, 2, 2, 0, 3, 1, 2, 2, 0, 1, 1, 1, 0]
321.000000	0.669005
#[0, 3, 2, 1, 2, 2, 0, 0, 2, 2, 2, 3, 1, 1, 1, 0]
321.000000	-15652.690311
#[0, 0, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0]
321.000000	0.690598
#[2, 2, 1, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
331.000000	0.663670
#[0, 2, 2, 0, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 1, 0]
331.000000	-4.445309
#[0, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 1]
331.000000	0.689699
#[0, 2, 2, 0, 3, 2, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0]
331.000000	-1.974774
#[0, 2, 2, 0, 2, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 0]
331.000000	0.690601
#[0, 2, 2, 1, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
331.000000	-308.049120
#[0, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 2, 1, 0]
331.000000	0.572896
#[0, 2, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0]
331.000000	0.690600
#[0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
331.000000	0.690603
#[0, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0]
331.000000	0.690602
#[0, 2, 2, 0, 1, 2, 0, 0, 2, 2, 2, 3, 1, 1, 1, 0]
341.000000	-1704.007510
#[0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 3, 0, 1, 1, 1, 0]
341.000000	-11594.753880
#[0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 1, 1, 1, 0]
341.000000	0.685244
#[0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 1, 0, 1, 1, 1, 0]
341.000000	0.690553
#[0, 2, 2, 0, 2, 2, 3, 3, 2, 2, 2, 0, 1, 1, 1, 0]
341.000000	0.480319
#[0, 2, 2, 0, 3, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0]
341.000000	-1.972540
#[0, 2, 3, 0, 2, 2, 0, 0, 2, 2, 2, 0, 3, 1, 3, 0]
341.000000	-23494.721392
#[0, 2, 2, 0, 2, 2, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0]
341.000000	0.689917
#[0, 2, 2, 0, 0, 3, 0, 0, 3, 2, 2, 0, 1, 1, 1, 0]
341.000000	-14.922696
#[0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
341.000000	0.690433
#[0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0]
351.000000	-1.260566
#[0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
351.000000	0.690598
#[1, 2, 1, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
351.000000	-1.071910
#[0, 2, 2, 0, 2, 3, 1, 0, 2, 2, 2, 0, 1, 3, 1, 0]
351.000000	-20.948405
#[0, 1, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
351.000000	0.690596
#[0, 2, 2, 0, 1, 2, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0]
351.000000	-203.900034
#[3, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
351.000000	0.500729
#[0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 0]
351.000000	0.690602
#[0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0]
351.000000	-863.978214
#[0, 2, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 1, 1, 1, 0]
351.000000	-1.253437
#[0, 2, 2, 0, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 0]
361.000000	-24.026407
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 0]
361.000000	-15756.952158
#[0, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0]
361.000000	0.689935
#[0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 1, 1, 1, 0]
361.000000	-4670.580765
#[0, 2, 1, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
361.000000	0.688335
#[2, 2, 2, 0, 2, 2, 0, 1, 2, 1, 2, 0, 1, 1, 1, 0]
361.000000	0.675642
#[0, 2, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2, 1, 1, 1, 0]
361.000000	-4671.386981
#[0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 3, 0, 1, 1, 0]
361.000000	-15655.275773
#[0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
361.000000	0.690603
#[0, 2, 2, 0, 2, 3, 0, 0, 2, 3, 2, 0, 1, 1, 1, 0]
361.000000	-23.552793
#[0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2]
371.000000	-46915.846472
#[0, 2, 0, 0, 2, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 0]
371.000000	0.470248
#[0, 2, 0, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0]
371.000000	-1.082935
#[0, 1, 0, 0, 1, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
371.000000	-1.450680
#[0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 1]
371.000000	0.689699
#[0, 2, 0, 0, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 0]
371.000000	-24.037240
#[0, 2, 3, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
371.000000	0.653694
#[0, 2, 0, 1, 2, 2, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0]
371.000000	-54.575674
#[0, 1, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
371.000000	0.687221
#[2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
371.000000	0.688547
#[0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 3, 1, 0]
381.000000	-19.747953
#[0, 2, 0, 0, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 0]
381.000000	-24.054649
#[1, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 3]
381.000000	-47002.257237
#[0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
381.000000	0.690597
#[0, 2, 0, 0, 1, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 0]
381.000000	-1.374320
#[0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0]
381.000000	0.690571
#[0, 2, 0, 0, 2, 3, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
381.000000	0.445590
#[0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 1, 1, 1, 0]
381.000000	0.690541
#[0, 2, 0, 0, 2, 2, 3, 0, 2, 2, 2, 0, 1, 1, 1, 0]
381.000000	0.528219
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
381.000000	0.690603
#[0, 3, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0]
391.000000	-1.049120
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1]
391.000000	0.689699
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 0]
391.000000	-15756.874978
#[0, 2, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0]
391.000000	0.690602
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 0]
391.000000	-11199.642446
#[0, 2, 1, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 3, 0]
391.000000	-22992.679852
#[3, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 0]
391.000000	0.460828
#[0, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
391.000000	0.690602
#[0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
391.000000	0.688472
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0]
391.000000	-0.887882
#[0, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2]
401.000000	-46922.656415
#[0, 3, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
401.000000	0.636155
#[0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
401.000000	0.690433
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0]
401.000000	-1051.137793
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2]
401.000000	-46919.488822
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0]
401.000000	0.690600
#[0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 2, 0, 1, 1, 3, 0]
401.000000	-23476.424655
#[0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 0]
401.000000	-7737.843421
#[0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 2, 0]
401.000000	-14922.876925
#[0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0]
401.000000	-7517.244226
#[0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1]
411.000000	-55.216977
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 0]
411.000000	-21.721696
#[0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 1, 1, 3, 0]
411.000000	-23445.858552
#[2, 2, 0, 0, 3, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
411.000000	0.336374
#[0, 2, 0, 0, 3, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
411.000000	-1.974882
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
411.000000	0.690571
#[0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 0]
411.000000	-11247.970362
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0]
411.000000	0.690539
#[0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 1, 1, 1, 0]
411.000000	-1.073174
#[0, 2, 0, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0]
411.000000	-69.069175
#[0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
421.000000	0.690597
#[0, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0]
421.000000	-0.890153
#[0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2]
421.000000	-45513.478608
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 1]
421.000000	0.689699
#[0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 1, 1, 1, 2]
421.000000	-11327.741439
#[0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
421.000000	-55.163225
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
421.000000	0.690603
#[0, 2, 0, 0, 2, 2, 3, 0, 2, 2, 2, 0, 1, 1, 3, 0]
421.000000	-23476.083701
#[0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
421.000000	0.463866
#[0, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
421.000000	0.688332
#[0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
431.000000	0.690598
#[0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
431.000000	0.681054
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 3, 1, 1, 1, 0]
431.000000	-15512.448810
#[0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
431.000000	0.690433
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 0, 1, 0]
431.000000	0.564988
#[0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0]
431.000000	-2419.452957
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 0]
431.000000	0.479962
#[0, 2, 2, 0, 2, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1]
431.000000	0.689696
#[0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
431.000000	0.690598
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 0, 0]
431.000000	-665.185492
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 0]
441.000000	-21.434726
#[0, 2, 2, 0, 2, 2, 3, 0, 2, 2, 2, 0, 1, 1, 1, 0]
441.000000	0.509789
#[0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
441.000000	0.690602
#[0, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
441.000000	0.690596
#[0, 2, 3, 0, 1, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
441.000000	-1.413542
#[0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
441.000000	-1.371960
#[0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0]
441.000000	-1.266949
#[0, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 3, 0]
441.000000	-23473.145019
#[0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 0, 3]
441.000000	-46592.835430
#[0, 2, 1, 0, 0, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
441.000000	0.688162
