#[4, 4, 6, 2, 3]
#[4, 1, 5, 6, 3]
1001.000000	0.006667
#[4, 5, 1, 1, 3]
1001.000000	-3.006667
#[4, 0, 3, 6, 3]
1011.000000	-5.128333
#[7, 5, 6, 6, 1]
1011.000000	-3.062222
#[0, 5, 4, 2, 3]
1011.000000	-3.006667
#[4, 3, 7, 6, 3]
1011.000000	-7.652381
#[4, 5, 6, 6, 0]
1011.000000	-3.325833
#[4, 3, 4, 6, 4]
1011.000000	-5.270000
#[0, 5, 4, 0, 3]
1011.000000	-3.006667
#[0, 5, 6, 6, 3]
1011.000000	-4.513333
#[7, 5, 4, 7, 3]
1011.000000	-7.909677
#[4, 7, 7, 7, 3]
1011.000000	-8.485714
#[4, 5, 7, 6, 4]
1021.000000	-6.819048
#[4, 5, 4, 4, 4]
1021.000000	-5.567619
#[2, 5, 4, 6, 1]
1021.000000	-4.314872
#[4, 1, 4, 6, 2]
1021.000000	-5.228333
#[4, 1, 2, 6, 3]
1021.000000	-1.500000
#[4, 4, 6, 6, 3]
1021.000000	-1.500000
#[0, 5, 5, 6, 3]
1021.000000	-4.513333
#[6, 6, 2, 6, 3]
1021.000000	-6.020000
#[4, 5, 0, 0, 3]
1021.000000	-3.006667
#[0, 2, 4, 6, 3]
1021.000000	-4.662857
#[7, 0, 4, 6, 3]
1031.000000	-5.259130
#[1, 2, 4, 6, 3]
1031.000000	-4.662857
#[4, 2, 4, 3, 3]
1031.000000	-4.583846
#[7, 1, 4, 6, 3]
1031.000000	-7.741667
#[4, 3, 2, 0, 3]
1031.000000	-7.771429
#[4, 2, 2, 6, 3]
1031.000000	-5.341429
#[4, 4, 4, 3, 3]
1031.000000	-4.555000
#[7, 5, 4, 6, 4]
1031.000000	-6.819048
#[2, 5, 0, 0, 3]
1031.000000	-7.526667
#[4, 5, 3, 0, 3]
1031.000000	-6.605614
#[5, 5, 4, 3, 3]
1041.000000	-6.643333
#[3, 5, 4, 6, 1]
1041.000000	-5.020000
#[4, 5, 3, 3, 3]
1041.000000	-8.009524
#[0, 5, 4, 4, 4]
1041.000000	-5.386667
#[4, 5, 0, 6, 2]
1041.000000	-1.500000
#[6, 5, 4, 7, 3]
1041.000000	-6.941935
#[6, 5, 4, 6, 0]
1041.000000	-3.523750
#[4, 5, 4, 2, 2]
1041.000000	-5.624167
#[4, 5, 7, 6, 0]
1041.000000	-5.776667
#[2, 5, 4, 6, 4]
1041.000000	-2.554286
#[4, 5, 1, 6, 1]
1051.000000	-2.441190
#[4, 1, 4, 7, 3]
1051.000000	-4.555000
#[0, 5, 4, 6, 1]
1051.000000	-4.436667
#[6, 3, 4, 6, 3]
1051.000000	-5.473125
#[4, 5, 2, 6, 2]
1051.000000	-4.832500
#[7, 7, 4, 6, 3]
1051.000000	-7.741667
#[4, 1, 4, 1, 3]
1051.000000	-4.513333
#[4, 4, 5, 1, 3]
1051.000000	-3.006667
#[4, 5, 4, 3, 1]
1051.000000	-3.034444
#[4, 5, 5, 6, 0]
1051.000000	-4.436667
#[4, 3, 2, 6, 3]
1061.000000	-5.389048
#[4, 0, 1, 6, 3]
1061.000000	-1.500000
#[1, 3, 4, 6, 4]
1061.000000	-7.533333
#[4, 7, 4, 3, 3]
1061.000000	-7.771429
#[4, 4, 4, 6, 2]
1061.000000	-5.228333
#[1, 7, 4, 6, 3]
1061.000000	-7.741667
#[4, 5, 5, 6, 4]
1061.000000	0.006667
#[4, 5, 1, 0, 3]
1061.000000	-3.006667
#[0, 0, 4, 6, 3]
1061.000000	-4.662857
#[3, 5, 0, 6, 3]
1061.000000	-4.573939
#[4, 5, 4, 1, 4]
1071.000000	-5.289231
#[3, 2, 4, 6, 1]
1071.000000	-6.229048
#[5, 5, 3, 6, 3]
1071.000000	-4.575833
#[1, 5, 3, 6, 3]
1071.000000	-4.575833
#[4, 2, 4, 6, 0]
1071.000000	-3.721667
#[4, 3, 3, 6, 3]
1071.000000	-7.652381
#[3, 5, 3, 6, 3]
1071.000000	-7.741667
#[1, 5, 4, 6, 0]
1071.000000	-4.436667
#[4, 0, 4, 6, 0]
1071.000000	-3.985556
#[0, 5, 4, 3, 3]
1071.000000	-6.522879
#[4, 5, 4, 1, 1]
1081.000000	-3.006667
#[4, 5, 3, 1, 3]
1081.000000	-6.401667
#[2, 2, 4, 6, 3]
1081.000000	-4.662857
#[4, 5, 4, 7, 2]
1081.000000	-5.676250
#[7, 5, 4, 4, 3]
1081.000000	-3.062222
#[4, 5, 5, 3, 3]
1081.000000	-6.919524
#[4, 5, 0, 0, 4]
1081.000000	-3.006667
#[4, 7, 5, 6, 3]
1081.000000	-3.882381
#[4, 5, 1, 6, 4]
1081.000000	-4.314872
#[4, 2, 4, 1, 3]
1081.000000	-4.513333
#[4, 5, 4, 0, 1]
1091.000000	-3.006667
#[5, 5, 0, 6, 3]
1091.000000	-4.513333
#[4, 1, 4, 4, 3]
1091.000000	-4.513333
#[4, 1, 0, 6, 3]
1091.000000	-1.500000
#[4, 7, 2, 6, 3]
1091.000000	-5.389048
#[3, 1, 6, 6, 3]
1091.000000	-6.103333
#[4, 6, 4, 6, 1]
1091.000000	-2.610833
#[4, 5, 5, 1, 3]
1091.000000	-6.129608
#[4, 5, 5, 7, 3]
1091.000000	-6.919524
#[4, 2, 1, 6, 3]
1091.000000	-4.595000
#[1, 3, 4, 6, 2]
1101.000000	-5.943333
#[4, 5, 5, 6, 1]
1101.000000	-2.397692
#[4, 1, 1, 6, 3]
1101.000000	-3.721667
#[4, 5, 7, 7, 3]
1101.000000	-8.009524
#[5, 0, 4, 6, 3]
1101.000000	-3.433788
#[4, 5, 4, 5, 1]
1101.000000	-3.006667
#[3, 0, 7, 6, 3]
1101.000000	-6.131111
#[4, 0, 2, 6, 4]
1101.000000	-3.006667
#[4, 5, 1, 6, 2]
1101.000000	-1.500000
#[4, 4, 2, 6, 3]
1101.000000	-1.500000
#[2, 0, 4, 6, 3]
1111.000000	-4.662857
#[3, 7, 2, 6, 3]
1111.000000	-6.103333
#[5, 5, 4, 0, 3]
1111.000000	-3.006667
#[3, 1, 4, 6, 3]
1111.000000	-7.741667
#[3, 5, 4, 6, 0]
1111.000000	-5.985000
#[4, 5, 4, 4, 2]
1111.000000	-5.624167
#[4, 5, 4, 1, 0]
1111.000000	-3.006667
#[4, 5, 7, 3, 3]
1111.000000	-8.009524
#[4, 5, 7, 5, 3]
1111.000000	-6.919524
#[3, 5, 4, 7, 3]
1111.000000	-7.909677
#[4, 5, 0, 7, 3]
1121.000000	-6.605614
#[4, 5, 0, 1, 3]
1121.000000	-3.006667
#[5, 5, 4, 6, 2]
1121.000000	-1.500000
#[5, 5, 2, 6, 1]
1121.000000	-5.070000
#[4, 3, 3, 0, 3]
1121.000000	-8.247619
#[2, 5, 1, 6, 3]
1121.000000	-4.513333
#[4, 3, 0, 6, 3]
1121.000000	-5.178730
#[4, 5, 4, 0, 0]
1121.000000	-4.026154
#[4, 5, 6, 4, 3]
1121.000000	0.006667
#[4, 2, 4, 7, 3]
1121.000000	-4.583846
#[4, 2, 6, 4, 3]
1131.000000	-1.500000
#[4, 5, 6, 1, 3]
1131.000000	-3.325833
#[7, 5, 6, 4, 3]
1131.000000	-4.842581
#[4, 5, 3, 4, 3]
1131.000000	-3.062222
#[1, 5, 6, 4, 3]
1131.000000	-3.563333
#[4, 5, 6, 4, 4]
1131.000000	-4.662857
#[4, 5, 6, 4, 0]
1131.000000	-3.523750
#[4, 5, 6, 7, 3]
1131.000000	-4.942619
#[4, 5, 6, 0, 3]
1131.000000	-3.513333
#[4, 5, 6, 5, 3]
1131.000000	-3.834762
#[4, 4, 6, 4, 3]
1141.000000	-3.721667
#[4, 5, 6, 0, 1]
1141.000000	-2.373333
#[4, 7, 6, 4, 3]
1141.000000	-6.938095
#[5, 5, 6, 4, 3]
1141.000000	-3.563333
#[4, 5, 6, 4, 2]
1141.000000	-4.634583
#[4, 6, 6, 4, 3]
1141.000000	-4.662857
#[4, 5, 7, 4, 3]
1141.000000	-3.062222
#[0, 5, 6, 4, 3]
1141.000000	-3.433788
#[4, 5, 5, 4, 3]
1141.000000	-3.006667
#[4, 5, 6, 6, 2]
1141.000000	-4.832500
#[4, 5, 6, 4, 1]
1151.000000	-2.478889
#[4, 5, 4, 4, 3]
1151.000000	-3.006667
#[4, 5, 2, 4, 3]
1151.000000	-3.006667
#[6, 5, 6, 4, 3]
1151.000000	-4.794194
#[4, 5, 1, 4, 3]
1151.000000	-3.006667
#[4, 0, 6, 4, 3]
1151.000000	-1.500000
#[4, 5, 5, 1, 3]
1151.000000	-6.129608
#[5, 5, 6, 4, 4]
1151.000000	0.006667
#[4, 5, 6, 6, 3]
1151.000000	-4.889048
#[4, 1, 6, 4, 1]
1151.000000	-5.228333
#[4, 5, 6, 2, 3]
1161.000000	-4.889048
#[0, 4, 6, 4, 3]
1161.000000	-1.500000
#[4, 1, 6, 4, 3]
1161.000000	-3.721667
#[2, 5, 6, 4, 1]
1161.000000	-4.314872
#[0, 5, 1, 4, 3]
1161.000000	-3.006667
#[4, 5, 7, 3, 3]
1161.000000	-8.009524
#[4, 1, 6, 7, 3]
1161.000000	-3.763333
#[1, 5, 6, 4, 0]
1161.000000	-4.436667
#[4, 3, 6, 4, 3]
1161.000000	-6.938095
#[3, 5, 6, 4, 3]
1161.000000	-4.842581
#[3, 5, 3, 4, 3]
1171.000000	-7.909677
#[4, 5, 0, 4, 3]
1171.000000	-3.006667
#[2, 5, 6, 4, 3]
1171.000000	-4.382069
#[0, 5, 3, 4, 3]
1171.000000	-6.522879
#[1, 5, 6, 5, 3]
1171.000000	-4.513333
#[4, 5, 6, 3, 3]
1171.000000	-4.942619
#[4, 5, 7, 4, 0]
1171.000000	-4.148750
#[4, 5, 0, 4, 2]
1171.000000	-4.513333
#[0, 5, 6, 0, 3]
1171.000000	-4.513333
#[4, 7, 6, 4, 4]
1171.000000	-5.270000
#[4, 5, 1, 7, 3]
1181.000000	-6.401667
#[4, 5, 0, 4, 0]
1181.000000	-4.026154
#[3, 3, 6, 4, 3]
1181.000000	-7.741667
#[7, 5, 3, 4, 3]
1181.000000	-7.909677
#[4, 3, 5, 4, 3]
1181.000000	-3.062222
#[5, 5, 3, 4, 3]
1181.000000	-6.643333
#[4, 5, 0, 5, 3]
1181.000000	-6.339167
#[4, 3, 6, 4, 1]
1181.000000	-5.280417
#[4, 6, 6, 3, 3]
1181.000000	-5.383095
#[4, 1, 0, 4, 3]
1181.000000	-4.513333
#[4, 5, 7, 4, 1]
1191.000000	-3.034444
#[4, 5, 6, 1, 1]
1191.000000	-2.441190
#[4, 5, 6, 2, 2]
1191.000000	-4.832500
#[7, 2, 6, 4, 3]
1191.000000	-5.120000
#[0, 1, 6, 4, 3]
1191.000000	-4.662857
#[4, 5, 6, 6, 4]
1191.000000	-4.662857
#[2, 6, 6, 4, 3]
1191.000000	-5.070000
#[4, 5, 4, 5, 3]
1191.000000	-3.006667
#[4, 7, 6, 4, 0]
1191.000000	-4.159167
#[4, 5, 3, 5, 3]
1191.000000	-6.919524
#[4, 5, 4, 4, 2]
1201.000000	-5.624167
#[3, 5, 6, 6, 3]
1201.000000	-5.665833
#[6, 3, 6, 4, 3]
1201.000000	-5.473125
#[7, 5, 6, 3, 3]
1201.000000	-7.741667
#[4, 3, 6, 5, 3]
1201.000000	-3.882381
#[4, 5, 2, 4, 1]
1201.000000	-3.006667
#[4, 5, 3, 4, 1]
1201.000000	-3.034444
#[4, 6, 6, 2, 3]
1201.000000	-5.341429
#[4, 7, 6, 4, 1]
1201.000000	-5.280417
#[4, 5, 1, 5, 3]
1201.000000	-6.129608
#[4, 5, 6, 3, 0]
1211.000000	-5.776667
#[4, 5, 5, 4, 1]
1211.000000	-3.006667
#[0, 5, 6, 4, 0]
1211.000000	-4.436667
#[1, 7, 6, 0, 3]
1211.000000	-6.131111
#[5, 5, 2, 4, 3]
1211.000000	-3.006667
#[2, 1, 6, 4, 0]
1211.000000	-1.500000
#[4, 0, 0, 4, 3]
1211.000000	-4.513333
#[4, 5, 2, 4, 0]
1211.000000	-4.117500
#[2, 5, 6, 4, 0]
1211.000000	-5.151667
#[4, 4, 5, 4, 2]
1211.000000	-4.513333
#[4, 2, 6, 1, 3]
1221.000000	-4.595000
#[4, 5, 1, 4, 2]
1221.000000	-4.513333
#[4, 0, 5, 4, 3]
1221.000000	-3.006667
#[6, 5, 6, 4, 2]
1221.000000	-4.634583
#[4, 2, 7, 4, 3]
1221.000000	-4.583846
#[1, 5, 6, 4, 4]
1221.000000	0.006667
#[7, 5, 6, 6, 3]
1221.000000	-5.665833
#[4, 0, 6, 3, 3]
1221.000000	-5.128333
#[1, 2, 6, 4, 3]
1221.000000	-4.662857
#[4, 5, 5, 6, 3]
1221.000000	-3.834762
#[0, 5, 6, 4, 2]
1231.000000	-1.500000
#[4, 1, 6, 4, 0]
1231.000000	-4.117500
#[1, 5, 6, 4, 1]
1231.000000	-4.662857
#[6, 5, 6, 3, 3]
1231.000000	-5.676250
#[4, 4, 6, 4, 0]
1231.000000	-4.117500
#[4, 0, 6, 4, 4]
1231.000000	-3.006667
#[4, 0, 4, 4, 3]
1231.000000	-4.513333
#[7, 5, 6, 1, 3]
1231.000000	-4.584762
#[4, 5, 1, 1, 3]
1231.000000	-3.006667
#[7, 7, 6, 6, 3]
1231.000000	-6.103333
#[4, 5, 6, 1, 4]
1241.000000	-4.314872
#[0, 6, 6, 4, 3]
1241.000000	-5.193913
#[5, 5, 7, 4, 3]
1241.000000	-6.643333
#[4, 5, 7, 2, 3]
1241.000000	-8.009524
#[4, 6, 7, 4, 3]
1241.000000	-4.704524
#[4, 5, 0, 4, 1]
1241.000000	-3.006667
#[5, 5, 5, 4, 3]
1241.000000	-6.231212
#[5, 5, 6, 7, 3]
1241.000000	-4.575833
#[4, 5, 6, 7, 2]
1241.000000	-6.908333
#[4, 5, 0, 4, 4]
1241.000000	-5.386667
#[4, 5, 4, 6, 3]
1251.000000	0.006667
#[4, 5, 6, 7, 0]
1251.000000	-5.776667
#[3, 5, 6, 4, 4]
1251.000000	-6.819048
#[4, 5, 2, 1, 3]
1251.000000	-3.006667
#[4, 5, 2, 3, 3]
1251.000000	-8.009524
#[2, 5, 6, 6, 3]
1251.000000	-5.624167
#[4, 5, 6, 3, 1]
1251.000000	-2.506667
#[4, 7, 6, 3, 3]
1251.000000	-7.652381
#[4, 3, 1, 4, 3]
1251.000000	-4.590714
#[4, 1, 3, 4, 3]
1251.000000	-4.555000
#[4, 2, 4, 6, 3]
1261.000000	-1.500000
#[4, 5, 3, 6, 3]
1261.000000	-4.942619
#[3, 5, 4, 6, 3]
1261.000000	-4.842581
#[4, 5, 4, 2, 3]
1261.000000	-3.006667
#[1, 5, 4, 6, 3]
1261.000000	-3.563333
#[4, 7, 4, 6, 3]
1261.000000	-6.938095
#[5, 5, 4, 6, 3]
1261.000000	-3.563333
#[6, 5, 4, 6, 3]
1261.000000	-4.794194
#[4, 5, 4, 0, 3]
1261.000000	-3.006667
#[1, 5, 4, 6, 2]
1261.000000	-1.500000
#[4, 5, 4, 6, 4]
1271.000000	-4.662857
#[6, 5, 7, 6, 3]
1271.000000	-5.676250
#[4, 5, 4, 7, 3]
1271.000000	-3.062222
#[0, 5, 4, 6, 3]
1271.000000	-3.433788
#[4, 5, 4, 6, 2]
1271.000000	-4.634583
#[4, 5, 7, 6, 3]
1271.000000	-4.942619
#[7, 5, 4, 6, 4]
1271.000000	-6.819048
#[7, 5, 4, 6, 3]
1271.000000	-4.842581
#[4, 5, 2, 6, 3]
1271.000000	-4.889048
#[4, 0, 4, 6, 3]
1271.000000	-1.500000
#[4, 3, 4, 6, 3]
1281.000000	-6.938095
#[4, 5, 4, 6, 1]
1281.000000	-2.478889
#[4, 5, 4, 6, 0]
1281.000000	-3.523750
#[4, 4, 4, 6, 3]
1281.000000	-3.721667
#[2, 5, 4, 6, 3]
1281.000000	-4.382069
#[4, 5, 0, 6, 3]
1281.000000	-3.513333
#[6, 5, 1, 6, 3]
1281.000000	-4.513333
#[4, 0, 5, 6, 3]
1281.000000	-3.563333
#[4, 6, 4, 6, 3]
1281.000000	-4.662857
#[4, 5, 1, 6, 3]
1281.000000	-3.325833
#[4, 5, 4, 7, 2]
1291.000000	-5.676250
#[4, 5, 4, 3, 3]
1291.000000	-3.062222
#[4, 7, 5, 6, 3]
1291.000000	-3.882381
#[4, 6, 4, 6, 4]
1291.000000	-3.006667
#[4, 5, 4, 1, 3]
1291.000000	-3.006667
#[6, 5, 0, 6, 3]
1291.000000	-4.513333
#[4, 1, 4, 6, 3]
1291.000000	-3.721667
#[4, 2, 5, 6, 3]
1291.000000	-3.834762
#[0, 5, 4, 5, 3]
1291.000000	-6.042292
#[1, 2, 4, 6, 3]
1291.000000	-4.662857
#[4, 7, 4, 6, 0]
1301.000000	-4.159167
#[4, 5, 4, 4, 1]
1301.000000	-3.006667
#[2, 5, 4, 6, 2]
1301.000000	-2.610833
#[4, 2, 4, 2, 3]
1301.000000	-4.513333
#[6, 2, 4, 6, 3]
1301.000000	-5.070000
#[4, 3, 4, 6, 4]
1301.000000	-5.270000
#[4, 5, 1, 6, 2]
1301.000000	-1.500000
#[4, 2, 6, 6, 3]
1301.000000	-5.341429
#[4, 5, 4, 2, 2]
1301.000000	-5.624167
#[1, 5, 0, 6, 3]
1301.000000	-4.513333
#[5, 5, 4, 6, 2]
1311.000000	-1.500000
#[7, 5, 4, 5, 3]
1311.000000	-6.544783
#[4, 5, 4, 7, 4]
1311.000000	-5.615238
#[5, 5, 0, 6, 3]
1311.000000	-4.513333
#[4, 5, 5, 3, 3]
1311.000000	-6.919524
#[1, 6, 4, 6, 3]
1311.000000	-5.426250
#[0, 5, 4, 6, 2]
1311.000000	-1.500000
#[6, 0, 4, 6, 3]
1311.000000	-5.193913
#[4, 5, 3, 6, 4]
1311.000000	-6.819048
#[0, 6, 4, 6, 3]
1311.000000	-5.193913
#[4, 1, 4, 1, 2]
1321.000000	-6.020000
#[4, 5, 5, 6, 4]
1321.000000	0.006667
#[4, 2, 4, 5, 3]
1321.000000	-3.006667
#[2, 0, 4, 6, 3]
1321.000000	-4.662857
#[4, 1, 4, 6, 4]
1321.000000	-5.228333
#[1, 5, 4, 6, 0]
1321.000000	-4.436667
#[5, 5, 4, 7, 3]
1321.000000	-6.643333
#[4, 0, 4, 6, 4]
1321.000000	-3.006667
#[3, 5, 4, 6, 1]
1321.000000	-5.020000
#[5, 5, 7, 6, 3]
1321.000000	-4.575833
#[5, 5, 4, 6, 1]
1331.000000	-4.662857
#[6, 7, 4, 6, 3]
1331.000000	-5.473125
#[4, 5, 0, 7, 3]
1331.000000	-6.605614
#[4, 5, 0, 2, 3]
1331.000000	-3.006667
#[4, 5, 4, 7, 0]
1331.000000	-4.148750
#[6, 6, 4, 6, 3]
1331.000000	-5.426250
#[4, 1, 1, 6, 3]
1331.000000	-3.721667
#[7, 4, 4, 6, 3]
1331.000000	-6.938095
#[4, 1, 4, 6, 2]
1331.000000	-5.228333
#[4, 2, 0, 6, 3]
1331.000000	-4.902353
#[3, 5, 3, 6, 3]
1341.000000	-7.741667
#[3, 5, 4, 6, 2]
1341.000000	0.006667
#[4, 1, 7, 6, 3]
1341.000000	-3.763333
#[4, 4, 6, 6, 3]
1341.000000	-1.500000
#[2, 5, 5, 6, 3]
1341.000000	-4.513333
#[2, 3, 4, 6, 3]
1341.000000	-5.120000
#[4, 0, 5, 6, 2]
1341.000000	-1.500000
#[7, 5, 4, 6, 0]
1341.000000	-5.985000
#[5, 5, 4, 0, 3]
1341.000000	-3.006667
#[0, 5, 4, 6, 1]
1341.000000	-4.436667
#[4, 5, 1, 3, 3]
1351.000000	-6.401667
#[4, 5, 2, 6, 4]
1351.000000	-4.662857
#[4, 5, 4, 2, 1]
1351.000000	-3.006667
#[4, 3, 3, 6, 3]
1351.000000	-7.652381
#[2, 5, 4, 0, 0]
1351.000000	-3.006667
#[5, 5, 5, 6, 3]
1351.000000	-4.513333
#[4, 3, 4, 3, 3]
1351.000000	-7.771429
#[4, 7, 4, 6, 1]
1351.000000	-5.280417
#[4, 5, 5, 5, 3]
1351.000000	-6.848095
#[6, 5, 2, 6, 3]
1351.000000	-5.624167
#[5, 3, 4, 6, 3]
1361.000000	-4.842581
#[4, 4, 1, 6, 3]
1361.000000	-3.721667
#[1, 5, 6, 6, 3]
1361.000000	-4.513333
#[4, 6, 4, 6, 1]
1361.000000	-2.610833
#[4, 5, 5, 7, 3]
1361.000000	-6.919524
#[6, 5, 4, 4, 3]
1361.000000	0.006667
#[7, 4, 4, 6, 2]
1361.000000	-5.270000
#[4, 5, 4, 3, 0]
1361.000000	-4.148750
#[6, 5, 4, 6, 1]
1361.000000	-2.478889
#[5, 5, 4, 6, 4]
1361.000000	0.006667
#[4, 2, 4, 6, 0]
1371.000000	-3.721667
#[2, 4, 4, 6, 3]
1371.000000	-1.500000
#[3, 5, 4, 7, 3]
1371.000000	-7.909677
#[6, 5, 4, 3, 3]
1371.000000	-6.941935
#[4, 4, 4, 7, 3]
1371.000000	-4.555000
#[4, 5, 4, 3, 2]
1371.000000	-3.006667
#[4, 5, 6, 6, 0]
1371.000000	-3.325833
#[1, 5, 6, 6, 0]
1371.000000	-3.006667
#[1, 0, 4, 6, 3]
1371.000000	-4.662857
#[4, 3, 4, 6, 1]
1371.000000	-5.280417
#[4, 3, 4, 0, 3]
1381.000000	-4.584762
#[4, 5, 4, 1, 2]
1381.000000	-4.513333
#[6, 5, 4, 6, 0]
1381.000000	-3.523750
#[4, 1, 0, 6, 3]
1381.000000	-1.500000
#[4, 1, 4, 7, 3]
1381.000000	-4.555000
#[4, 5, 7, 1, 3]
1381.000000	-6.401667
#[4, 3, 7, 6, 3]
1381.000000	-7.652381
#[1, 4, 4, 6, 3]
1381.000000	-3.721667
#[2, 5, 0, 7, 3]
1381.000000	-7.656296
#[4, 2, 4, 6, 4]
1381.000000	-3.006667
#[4, 5, 4, 2, 4]
1391.000000	-5.567619
#[4, 7, 4, 6, 2]
1391.000000	-5.270000
#[4, 4, 2, 6, 3]
1391.000000	-1.500000
#[1, 5, 4, 7, 3]
1391.000000	-6.643333
#[4, 5, 0, 6, 0]
1391.000000	-5.334359
#[4, 6, 6, 6, 3]
1391.000000	-5.341429
#[4, 6, 4, 7, 3]
1391.000000	-4.704524
#[0, 2, 4, 6, 3]
1391.000000	-4.662857
#[0, 4, 4, 7, 3]
1391.000000	-4.574737
#[4, 5, 2, 6, 1]
1391.000000	-2.286970
#[4, 5, 6, 6, 1]
1401.000000	0.006667
#[0, 3, 4, 6, 3]
1401.000000	-5.259130
#[4, 2, 2, 6, 3]
1401.000000	-5.341429
#[4, 4, 4, 6, 1]
1401.000000	-5.228333
#[5, 5, 4, 6, 0]
1401.000000	-4.436667
#[7, 5, 4, 4, 3]
1401.000000	-3.062222
#[3, 5, 4, 6, 4]
1401.000000	-6.819048
#[2, 5, 4, 3, 3]
1401.000000	-7.475862
#[1, 5, 4, 0, 4]
1401.000000	-3.006667
#[7, 5, 4, 0, 3]
1401.000000	-6.467143
#[4, 2, 4, 7, 3]
1411.000000	-4.583846
#[4, 4, 0, 6, 3]
1411.000000	-1.500000
#[5, 5, 4, 1, 3]
1411.000000	-6.231212
#[7, 3, 4, 6, 3]
1411.000000	-7.741667
#[4, 5, 3, 6, 1]
1411.000000	-2.506667
#[7, 3, 4, 1, 3]
1411.000000	-8.575000
#[1, 5, 4, 6, 1]
1411.000000	-4.662857
#[4, 5, 4, 3, 1]
1411.000000	-3.034444
#[4, 5, 6, 5, 1]
1411.000000	-2.397692
#[7, 5, 4, 1, 3]
1411.000000	-6.727284
#[4, 3, 4, 2, 3]
1421.000000	-4.572857
#[4, 5, 2, 6, 0]
1421.000000	-3.325833
#[4, 5, 2, 5, 3]
1421.000000	-6.848095
#[1, 3, 4, 5, 3]
1421.000000	-6.832222
#[4, 6, 3, 6, 3]
1421.000000	-5.383095
#[4, 5, 0, 1, 3]
1421.000000	-3.006667
#[6, 5, 4, 6, 2]
1421.000000	-4.634583
#[4, 7, 4, 1, 3]
1421.000000	-4.590714
#[4, 5, 4, 0, 2]
1421.000000	-4.513333
#[4, 1, 2, 6, 3]
1421.000000	-1.500000
#[2, 5, 4, 6, 1]
1431.000000	-4.314872
#[6, 1, 7, 2, 3]
1431.000000	-6.103333
#[4, 6, 4, 1, 3]
1431.000000	-1.500000
#[4, 5, 1, 6, 0]
1431.000000	-2.328095
#[4, 7, 4, 2, 3]
1431.000000	-4.572857
#[7, 7, 4, 6, 3]
1431.000000	-7.741667
#[4, 0, 4, 3, 3]
1431.000000	-4.574737
#[5, 5, 2, 6, 3]
1431.000000	-4.513333
#[4, 2, 4, 6, 2]
1431.000000	-3.006667
#[4, 5, 3, 3, 3]
1431.000000	-8.009524
#[1, 5, 4, 5, 3]
1441.000000	-6.231212
#[4, 5, 0, 6, 2]
1441.000000	-1.500000
#[4, 5, 5, 0, 3]
1441.000000	-6.339167
#[4, 5, 5, 6, 0]
1441.000000	-4.436667
#[3, 5, 1, 6, 3]
1441.000000	-4.584762
#[1, 5, 4, 6, 4]
1441.000000	0.006667
#[4, 5, 4, 1, 1]
1441.000000	-3.006667
#[1, 7, 4, 6, 3]
1441.000000	-7.741667
#[4, 5, 4, 4, 4]
1441.000000	-5.567619
#[4, 2, 7, 6, 3]
1441.000000	-5.406905
#[4, 1, 4, 5, 3]
1451.000000	-3.006667
#[4, 0, 4, 7, 3]
1451.000000	-4.574737
#[3, 5, 4, 3, 3]
1451.000000	-7.909677
#[4, 5, 2, 7, 3]
1451.000000	-8.009524
#[7, 5, 4, 3, 3]
1451.000000	-7.909677
#[4, 4, 4, 1, 3]
1451.000000	-4.513333
#[4, 7, 4, 3, 3]
1451.000000	-7.771429
#[4, 0, 4, 6, 0]
1451.000000	-3.985556
#[4, 4, 4, 6, 2]
1451.000000	-5.228333
#[4, 6, 4, 2, 1]
1451.000000	-1.500000
#[4, 0, 4, 0, 3]
1461.000000	-4.513333
#[1, 5, 7, 6, 3]
1461.000000	-4.575833
#[2, 5, 1, 6, 3]
1461.000000	-4.513333
#[4, 2, 4, 4, 3]
1461.000000	-4.513333
#[0, 5, 5, 6, 3]
1461.000000	-4.513333
#[3, 6, 4, 6, 3]
1461.000000	-5.473125
#[4, 0, 1, 6, 3]
1461.000000	-1.500000
#[0, 5, 4, 2, 3]
1461.000000	-3.006667
#[4, 5, 4, 2, 0]
1461.000000	-4.117500
#[4, 3, 4, 5, 3]
1461.000000	-3.062222
#[0, 5, 3, 6, 3]
1471.000000	-4.582778
#[4, 2, 4, 6, 1]
1471.000000	-3.834762
#[5, 5, 3, 6, 3]
1471.000000	-4.575833
#[4, 5, 0, 6, 4]
1471.000000	-2.373333
#[5, 5, 1, 6, 3]
1471.000000	-4.513333
#[4, 5, 4, 5, 4]
1471.000000	-3.006667
#[6, 4, 4, 6, 3]
1471.000000	-4.662857
#[4, 5, 4, 0, 0]
1471.000000	-4.026154
#[4, 5, 4, 0, 1]
1471.000000	-3.006667
#[4, 5, 7, 6, 4]
1471.000000	-6.819048
#[4, 0, 4, 5, 3]
1481.000000	-3.006667
#[4, 5, 7, 7, 3]
1481.000000	-8.009524
#[4, 5, 4, 1, 0]
1481.000000	-3.006667
#[1, 5, 5, 6, 3]
1481.000000	-4.513333
#[2, 5, 4, 6, 0]
1481.000000	-5.151667
#[3, 0, 4, 6, 3]
1481.000000	-5.259130
#[6, 1, 4, 6, 4]
1481.000000	-5.228333
#[4, 5, 2, 2, 3]
1481.000000	-8.009524
#[7, 6, 4, 6, 3]
1481.000000	-5.473125
#[1, 5, 4, 4, 3]
1481.000000	-3.006667
#[7, 5, 4, 3, 4]
