#[7, 6, 4, 2, 1]
#[4, 6, 4, 6, 0]
1001.000000	-1.500000
#[4, 5, 4, 2, 4]
1001.000000	-5.567619
#[4, 5, 4, 1, 4]
1011.000000	-5.289231
#[4, 5, 4, 0, 1]
1011.000000	-3.006667
#[6, 5, 4, 6, 0]
1011.000000	-3.523750
#[4, 5, 2, 6, 4]
1011.000000	-4.662857
#[6, 5, 4, 7, 3]
1011.000000	-6.941935
#[4, 5, 3, 6, 2]
1011.000000	0.006667
#[4, 3, 4, 6, 0]
1011.000000	-4.159167
#[6, 5, 4, 0, 3]
1011.000000	-3.382381
#[2, 2, 4, 6, 3]
1011.000000	-4.662857
#[5, 5, 3, 6, 0]
1011.000000	-5.270000
#[4, 1, 1, 2, 3]
1021.000000	-4.513333
#[4, 4, 0, 6, 3]
1021.000000	-1.500000
#[6, 5, 4, 6, 4]
1021.000000	-4.662857
#[5, 5, 4, 6, 2]
1021.000000	-1.500000
#[6, 7, 4, 6, 3]
1021.000000	-5.473125
#[7, 5, 3, 6, 3]
1021.000000	-7.741667
#[4, 1, 4, 2, 3]
1021.000000	-4.513333
#[4, 5, 7, 6, 2]
1021.000000	-6.908333
#[4, 3, 0, 6, 3]
1021.000000	-5.178730
#[5, 5, 4, 5, 3]
1021.000000	-6.231212
#[2, 5, 4, 0, 3]
1031.000000	-3.006667
#[4, 1, 7, 6, 3]
1031.000000	-3.763333
#[0, 5, 4, 0, 3]
1031.000000	-3.006667
#[4, 7, 4, 6, 1]
1031.000000	-5.280417
#[6, 5, 4, 5, 3]
1031.000000	-5.530290
#[6, 5, 3, 6, 3]
1031.000000	-5.676250
#[7, 5, 4, 7, 3]
1031.000000	-7.909677
#[3, 5, 4, 2, 3]
1031.000000	-3.062222
#[5, 5, 4, 7, 1]
1031.000000	-5.377143
#[7, 5, 0, 6, 3]
1031.000000	-4.573939
#[7, 5, 4, 6, 2]
1041.000000	-6.700000
#[0, 2, 4, 6, 3]
1041.000000	-4.662857
#[4, 4, 4, 2, 0]
1041.000000	-4.513333
#[4, 1, 4, 6, 2]
1041.000000	-5.228333
#[4, 5, 3, 2, 3]
1041.000000	-8.009524
#[4, 7, 6, 6, 3]
1041.000000	-5.389048
#[3, 5, 4, 6, 0]
1041.000000	-5.985000
#[0, 5, 4, 6, 0]
1041.000000	-4.436667
#[2, 6, 4, 6, 2]
1041.000000	-3.006667
#[1, 5, 4, 5, 3]
1041.000000	-6.231212
#[4, 2, 4, 5, 3]
1051.000000	-3.006667
#[4, 3, 4, 6, 2]
1051.000000	-3.721667
#[0, 5, 7, 6, 3]
1051.000000	-4.582778
#[4, 4, 4, 0, 3]
1051.000000	-4.513333
#[0, 0, 4, 6, 1]
1051.000000	-1.500000
#[2, 3, 4, 6, 3]
1051.000000	-5.120000
#[7, 5, 4, 6, 4]
1051.000000	-6.819048
#[1, 5, 5, 6, 3]
1051.000000	-4.513333
#[4, 7, 3, 6, 3]
1051.000000	-7.652381
#[4, 0, 4, 5, 3]
1051.000000	-3.006667
#[2, 3, 0, 6, 0]
1061.000000	-4.568889
#[4, 5, 7, 3, 3]
1061.000000	-8.009524
#[2, 5, 4, 6, 1]
1061.000000	-4.314872
#[6, 5, 7, 6, 3]
1061.000000	-5.676250
#[4, 0, 5, 6, 3]
1061.000000	-3.563333
#[4, 5, 0, 6, 2]
1061.000000	-1.500000
#[6, 5, 0, 6, 3]
1061.000000	-4.513333
#[4, 2, 4, 6, 1]
1061.000000	-3.834762
#[4, 1, 1, 6, 3]
1061.000000	-3.721667
#[6, 5, 7, 0, 3]
1061.000000	-4.589091
#[4, 0, 4, 2, 3]
1071.000000	-4.513333
#[6, 5, 4, 6, 2]
1071.000000	-4.634583
#[2, 5, 4, 2, 3]
1071.000000	-3.006667
#[4, 0, 7, 6, 3]
1071.000000	-5.128333
#[4, 7, 4, 2, 0]
1071.000000	-4.555000
#[4, 5, 3, 1, 4]
1071.000000	-5.340513
#[4, 6, 1, 6, 4]
1071.000000	-3.006667
#[4, 5, 1, 6, 2]
1071.000000	-1.500000
#[0, 5, 4, 7, 3]
1071.000000	-6.522879
#[3, 5, 0, 6, 4]
1071.000000	-5.453333
#[1, 5, 4, 1, 3]
1081.000000	-6.231212
#[4, 7, 4, 5, 3]
1081.000000	-3.062222
#[7, 5, 0, 5, 3]
1081.000000	-7.598095
#[4, 0, 4, 0, 3]
1081.000000	-4.513333
#[0, 0, 4, 6, 3]
1081.000000	-4.662857
#[4, 7, 4, 0, 3]
1081.000000	-4.584762
#[7, 7, 4, 6, 3]
1081.000000	-7.741667
#[4, 7, 7, 6, 3]
1081.000000	-7.652381
#[4, 4, 4, 7, 3]
1081.000000	-4.555000
#[6, 5, 4, 2, 3]
1081.000000	0.006667
